x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6236347497165402,0.3193158106232902,0.7014320032977307,0.040243124844786544,0.7985680945780361,experiment,90,3.0,BayesianTransitionRecommender,20260507_100157
0.6683141745286846,0.5406404355735991,0.7321634817427279,0.25245250287734544,0.7689015616827394,experiment,90,4.0,BayesianTransitionRecommender,20260507_100157
0.07535870159958935,0.25023162708784186,0.795602848014586,0.04,0.7257499879355062,experiment,91,1.0,BayesianTransitionRecommender,20260507_100159
0.08235332264817942,0.11799497266138459,0.03662113811344998,0.04,0.899998238856537,experiment,91,2.0,BayesianTransitionRecommender,20260507_100159
0.584308671214315,0.798868505319174,0.6401472688235993,0.2560139071234028,0.724319893076525,experiment,91,3.0,BayesianTransitionRecommender,20260507_100159
0.7271317221249926,0.030826004850539792,0.10605988015513906,0.04,0.7735149913770963,experiment,91,4.0,BayesianTransitionRecommender,20260507_100159
0.9792360757444154,0.706446212818535,0.938649655908798,0.7602361226153447,0.7007481499060184,experiment,92,1.0,BayesianTransitionRecommender,20260507_100201
0.6784515408530382,0.23945940220257197,0.5620138109181373,0.04001931413709517,0.821221015321082,experiment,92,2.0,BayesianTransitionRecommender,20260507_100201
0.7648081136637909,0.7202614032253951,0.5759554718966048,0.386330568102973,0.742962321714008,experiment,92,3.0,BayesianTransitionRecommender,20260507_100201
0.13128257812675964,0.7507827989599638,0.10985503829630483,0.04,0.753174885274853,experiment,92,4.0,BayesianTransitionRecommender,20260507_100201
0.7095309689758567,0.5341257876679055,0.6153200717580855,0.22494977340357655,0.7904977861186622,experiment,93,1.0,BayesianTransitionRecommender,20260507_100202
0.791989951456433,0.559560823419666,0.6814061319299762,0.23558603773721043,0.7274150125559249,experiment,93,2.0,BayesianTransitionRecommender,20260507_100202
0.7980413058203414,0.6342834550847404,0.6358081370786516,0.4252799010495746,0.7246755341258198,experiment,93,3.0,BayesianTransitionRecommender,20260507_100202
0.6190191712089128,0.7502328132037981,0.6522163324010193,0.50990849757577,0.7536053859628776,experiment,93,4.0,BayesianTransitionRecommender,20260507_100202
0.5478420726641935,0.5475460576391127,0.7012082466041433,0.1661925931315529,0.798791812188114,experiment,94,1.0,BayesianTransitionRecommender,20260507_100204
0.5850776418324526,0.6996354468953245,0.98883883669388,0.06410137060278596,0.7006178230042004,experiment,94,2.0,BayesianTransitionRecommender,20260507_100204
0.7951306394419972,0.29674602782403364,0.8758570051559078,0.040016175646030244,0.7057656915473394,experiment,94,3.0,BayesianTransitionRecommender,20260507_100204
0.6147064205882351,0.5577854882859318,0.6021786655610764,0.4339082599547139,0.869260008639766,experiment,94,4.0,BayesianTransitionRecommender,20260507_100204
0.530171251349106,0.7958421483221902,0.8992668787092739,0.07742543973418631,0.7036494053458469,experiment,95,1.0,BayesianTransitionRecommender,20260507_100205
0.6234809228157467,0.8184553464826668,0.8784743994649226,0.4807127514493593,0.7054796903191635,experiment,95,2.0,BayesianTransitionRecommender,20260507_100205
0.8740124414649534,0.5874986449713245,0.7192765582783277,0.22366244717951594,0.7059758932447275,experiment,95,3.0,BayesianTransitionRecommender,20260507_100205
0.6104278340608641,0.7510524093202763,0.9023220198751242,0.30298965774752207,0.7034368094735721,experiment,95,4.0,BayesianTransitionRecommender,20260507_100205
0.962371047055102,0.9086430788221039,0.6385367199324958,0.4246874709284553,0.7010467071061949,experiment,96,1.0,BayesianTransitionRecommender,20260507_100207
0.8184396040257822,0.9161484426199755,0.5785397961258358,0.17701427605583575,0.7026173836388652,experiment,96,2.0,BayesianTransitionRecommender,20260507_100207
0.9844905962839815,0.8779955929764541,0.5215645686526441,0.05134763493916854,0.7006737682380629,experiment,96,3.0,BayesianTransitionRecommender,20260507_100207
0.9839327620464201,0.7541937117693809,0.6474224989996935,0.26296015690372054,0.7006813015966149,experiment,96,4.0,BayesianTransitionRecommender,20260507_100207
