volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.4,400.0,0.45259148452312414,452.59148452312417,19.77614797467349,6,2026-03-05T17:40:09.550389,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.45259148452312414, 'elapsed_s': 19.77614797467349, 'actual_elapsed_s': 6.540000322274864e-05, 'start_time': '2026-03-05T17:40:09.550389', 'end_time': '2026-03-05T17:40:09.550389', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.41444597419750595,414.44597419750596,19.037280797127387,7,2026-03-05T17:40:09.551349,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.41444597419750595, 'elapsed_s': 19.037280797127387, 'actual_elapsed_s': 9.06000059330836e-05, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.551349', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4049422476423683,404.94224764236833,19.635420056765263,8,2026-03-05T17:40:09.551349,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4049422476423683, 'elapsed_s': 19.635420056765263, 'actual_elapsed_s': 7.409999670926481e-05, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.551349', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4103161080062831,410.3161080062831,20.273864590877242,9,2026-03-05T17:40:09.551349,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4103161080062831, 'elapsed_s': 20.273864590877242, 'actual_elapsed_s': 0.00010320000001229346, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.551349', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.40507949167891394,405.07949167891394,20.001391579514692,10,2026-03-05T17:40:09.551349,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.40507949167891394, 'elapsed_s': 20.001391579514692, 'actual_elapsed_s': 6.650001159869134e-05, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.551349', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.39638176866397606,396.38176866397606,19.331178066505593,11,2026-03-05T17:40:09.551349,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.39638176866397606, 'elapsed_s': 19.331178066505593, 'actual_elapsed_s': 6.549998943228275e-05, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.551349', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.38932391888941664,389.32391888941663,19.596072934888163,12,2026-03-05T17:40:09.551349,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.38932391888941664, 'elapsed_s': 19.596072934888163, 'actual_elapsed_s': 6.979999307077378e-05, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.551349', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4107312248694011,410.7312248694011,19.264246279271987,13,2026-03-05T17:40:09.551349,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4107312248694011, 'elapsed_s': 19.264246279271987, 'actual_elapsed_s': 6.839999696239829e-05, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.551349', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3913320512094531,391.3320512094531,19.151848550605603,14,2026-03-05T17:40:09.551349,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3913320512094531, 'elapsed_s': 19.151848550605603, 'actual_elapsed_s': 7.579999510198832e-05, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.551349', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.40275751302065915,402.75751302065913,19.71162474666419,15,2026-03-05T17:40:09.551349,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.40275751302065915, 'elapsed_s': 19.71162474666419, 'actual_elapsed_s': 6.669999856967479e-05, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.551349', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4104445163457295,410.4445163457295,19.821419157247707,16,2026-03-05T17:40:09.551349,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4104445163457295, 'elapsed_s': 19.821419157247707, 'actual_elapsed_s': 6.420000863727182e-05, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.551349', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.40413643912116504,404.13643912116504,19.508224516368717,17,2026-03-05T17:40:09.556753,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.40413643912116504, 'elapsed_s': 19.508224516368717, 'actual_elapsed_s': 9.109999518841505e-05, 'start_time': '2026-03-05T17:40:09.551349', 'end_time': '2026-03-05T17:40:09.556753', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.38404986918167805,384.04986918167805,19.918032895924725,18,2026-03-05T17:40:09.556753,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.38404986918167805, 'elapsed_s': 19.918032895924725, 'actual_elapsed_s': 9.699999645818025e-05, 'start_time': '2026-03-05T17:40:09.556753', 'end_time': '2026-03-05T17:40:09.556753', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.39950460747408256,399.50460747408255,20.042524003445223,19,2026-03-05T17:40:09.556753,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.39950460747408256, 'elapsed_s': 20.042524003445223, 'actual_elapsed_s': 6.289999873843044e-05, 'start_time': '2026-03-05T17:40:09.556753', 'end_time': '2026-03-05T17:40:09.556753', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.39864192382533814,398.64192382533815,19.846553123638067,20,2026-03-05T17:40:09.558078,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.39864192382533814, 'elapsed_s': 19.846553123638067, 'actual_elapsed_s': 5.990000499878079e-05, 'start_time': '2026-03-05T17:40:09.558078', 'end_time': '2026-03-05T17:40:09.558078', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.40720082640320115,407.2008264032012,19.702861146327756,21,2026-03-05T17:40:09.558078,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.40720082640320115, 'elapsed_s': 19.702861146327756, 'actual_elapsed_s': 7.890000415500253e-05, 'start_time': '2026-03-05T17:40:09.558078', 'end_time': '2026-03-05T17:40:09.558078', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.37211359853195664,372.11359853195665,19.892859108955985,22,2026-03-05T17:40:09.559443,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.37211359853195664, 'elapsed_s': 19.892859108955985, 'actual_elapsed_s': 0.0001002000062726438, 'start_time': '2026-03-05T17:40:09.559443', 'end_time': '2026-03-05T17:40:09.559443', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4109310700362003,410.93107003620025,19.55752272315332,23,2026-03-05T17:40:09.560519,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4109310700362003, 'elapsed_s': 19.55752272315332, 'actual_elapsed_s': 8.509999315720052e-05, 'start_time': '2026-03-05T17:40:09.559443', 'end_time': '2026-03-05T17:40:09.559443', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3997019725263029,399.7019725263029,19.864720465829173,24,2026-03-05T17:40:09.560519,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3997019725263029, 'elapsed_s': 19.864720465829173, 'actual_elapsed_s': 0.00010520000068936497, 'start_time': '2026-03-05T17:40:09.560519', 'end_time': '2026-03-05T17:40:09.560519', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.38797037470991425,387.97037470991427,19.472061657144103,25,2026-03-05T17:40:09.561529,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.38797037470991425, 'elapsed_s': 19.472061657144103, 'actual_elapsed_s': 0.0001517000055173412, 'start_time': '2026-03-05T17:40:09.561529', 'end_time': '2026-03-05T17:40:09.561529', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3745854685607002,374.5854685607002,19.722352372830905,26,2026-03-05T17:40:09.562537,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3745854685607002, 'elapsed_s': 19.722352372830905, 'actual_elapsed_s': 9.31999966269359e-05, 'start_time': '2026-03-05T17:40:09.562537', 'end_time': '2026-03-05T17:40:09.562537', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3809958034654119,380.9958034654119,19.698704774147217,27,2026-03-05T17:40:09.562869,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3809958034654119, 'elapsed_s': 19.698704774147217, 'actual_elapsed_s': 9.250000584870577e-05, 'start_time': '2026-03-05T17:40:09.562869', 'end_time': '2026-03-05T17:40:09.562869', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4045234590556111,404.5234590556111,20.377371290873718,28,2026-03-05T17:40:09.562869,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4045234590556111, 'elapsed_s': 20.377371290873718, 'actual_elapsed_s': 0.00013580000086221844, 'start_time': '2026-03-05T17:40:09.562869', 'end_time': '2026-03-05T17:40:09.562869', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.39719162966176563,397.19162966176566,19.188605743154003,29,2026-03-05T17:40:09.562869,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.39719162966176563, 'elapsed_s': 19.188605743154003, 'actual_elapsed_s': 6.819999543949962e-05, 'start_time': '2026-03-05T17:40:09.562869', 'end_time': '2026-03-05T17:40:09.562869', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.40893330912578063,408.9333091257806,20.050554579017607,30,2026-03-05T17:40:09.562869,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.40893330912578063, 'elapsed_s': 20.050554579017607, 'actual_elapsed_s': 6.790000770706683e-05, 'start_time': '2026-03-05T17:40:09.562869', 'end_time': '2026-03-05T17:40:09.562869', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.42974974851268494,429.74974851268496,20.157995408060774,31,2026-03-05T17:40:09.562869,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.42974974851268494, 'elapsed_s': 20.157995408060774, 'actual_elapsed_s': 0.00010159998782910407, 'start_time': '2026-03-05T17:40:09.562869', 'end_time': '2026-03-05T17:40:09.562869', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.4152442063640182,415.2442063640182,19.74115411267523,32,2026-03-05T17:40:09.562869,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.4152442063640182, 'elapsed_s': 19.74115411267523, 'actual_elapsed_s': 6.540000322274864e-05, 'start_time': '2026-03-05T17:40:09.562869', 'end_time': '2026-03-05T17:40:09.562869', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
0.4,400.0,0.3945529783738657,394.5529783738657,19.70620254678023,33,2026-03-05T17:40:09.562869,"{'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}","{'replicate': 1, 'volume': 0.3945529783738657, 'elapsed_s': 19.70620254678023, 'actual_elapsed_s': 9.709999721962959e-05, 'start_time': '2026-03-05T17:40:09.562869', 'end_time': '2026-03-05T17:40:09.562869', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.018951134882001137, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.23}"
