volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.15,150.0,0.14541095506793678,145.41095506793678,15.796954872554105,9,2026-03-05T18:01:03.927479,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14541095506793678, 'elapsed_s': 15.796954872554105, 'actual_elapsed_s': 9.959998715203255e-05, 'start_time': '2026-03-05T18:01:03.927479', 'end_time': '2026-03-05T18:01:03.927479', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.15341424777218943,153.41424777218944,15.96808446920491,10,2026-03-05T18:01:03.928481,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.15341424777218943, 'elapsed_s': 15.96808446920491, 'actual_elapsed_s': 0.00012439998681657016, 'start_time': '2026-03-05T18:01:03.928481', 'end_time': '2026-03-05T18:01:03.928481', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.1428913852542951,142.8913852542951,15.63482498866082,11,2026-03-05T18:01:03.928481,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1428913852542951, 'elapsed_s': 15.63482498866082, 'actual_elapsed_s': 8.50000069476664e-05, 'start_time': '2026-03-05T18:01:03.928481', 'end_time': '2026-03-05T18:01:03.928481', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14560890598899107,145.60890598899107,17.089250730883762,12,2026-03-05T18:01:03.929479,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14560890598899107, 'elapsed_s': 17.089250730883762, 'actual_elapsed_s': 0.00011700000322889537, 'start_time': '2026-03-05T18:01:03.929479', 'end_time': '2026-03-05T18:01:03.929479', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14719266170040418,147.1926617004042,16.12998037970909,13,2026-03-05T18:01:03.930479,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14719266170040418, 'elapsed_s': 16.12998037970909, 'actual_elapsed_s': 9.14999982342124e-05, 'start_time': '2026-03-05T18:01:03.930479', 'end_time': '2026-03-05T18:01:03.930479', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14703290234714914,147.03290234714913,16.142457129121468,14,2026-03-05T18:01:03.930479,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14703290234714914, 'elapsed_s': 16.142457129121468, 'actual_elapsed_s': 0.00010689999908208847, 'start_time': '2026-03-05T18:01:03.930479', 'end_time': '2026-03-05T18:01:03.930479', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14535223784842005,145.35223784842006,18.095565273968656,15,2026-03-05T18:01:03.931479,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14535223784842005, 'elapsed_s': 18.095565273968656, 'actual_elapsed_s': 9.159999899566174e-05, 'start_time': '2026-03-05T18:01:03.931479', 'end_time': '2026-03-05T18:01:03.931479', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.1482397814097081,148.2397814097081,16.427302076171692,16,2026-03-05T18:01:03.932480,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1482397814097081, 'elapsed_s': 16.427302076171692, 'actual_elapsed_s': 8.859999070409685e-05, 'start_time': '2026-03-05T18:01:03.932480', 'end_time': '2026-03-05T18:01:03.932480', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.148001481269445,148.001481269445,16.770582087237162,17,2026-03-05T18:01:03.932480,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.148001481269445, 'elapsed_s': 16.770582087237162, 'actual_elapsed_s': 0.00010140000085812062, 'start_time': '2026-03-05T18:01:03.932480', 'end_time': '2026-03-05T18:01:03.932480', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14716886575116106,147.16886575116106,17.137837750486668,18,2026-03-05T18:01:03.933986,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14716886575116106, 'elapsed_s': 17.137837750486668, 'actual_elapsed_s': 9.079999290406704e-05, 'start_time': '2026-03-05T18:01:03.932480', 'end_time': '2026-03-05T18:01:03.932480', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14813636409664482,148.13636409664483,16.775546145992436,19,2026-03-05T18:01:03.935332,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14813636409664482, 'elapsed_s': 16.775546145992436, 'actual_elapsed_s': 0.00016759999562054873, 'start_time': '2026-03-05T18:01:03.933986', 'end_time': '2026-03-05T18:01:03.933986', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.1509535488584085,150.9535488584085,16.56568008305786,20,2026-03-05T18:01:03.935332,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1509535488584085, 'elapsed_s': 16.56568008305786, 'actual_elapsed_s': 9.079999290406704e-05, 'start_time': '2026-03-05T18:01:03.935332', 'end_time': '2026-03-05T18:01:03.935332', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14735924260328895,147.35924260328895,16.207401730598747,21,2026-03-05T18:01:03.936341,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14735924260328895, 'elapsed_s': 16.207401730598747, 'actual_elapsed_s': 9.059999138116837e-05, 'start_time': '2026-03-05T18:01:03.936341', 'end_time': '2026-03-05T18:01:03.936341', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.152562958238124,152.562958238124,15.668138848585622,22,2026-03-05T18:01:03.937349,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.152562958238124, 'elapsed_s': 15.668138848585622, 'actual_elapsed_s': 0.00024029999622143805, 'start_time': '2026-03-05T18:01:03.937349', 'end_time': '2026-03-05T18:01:03.937349', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14626864269384038,146.26864269384038,17.00219483973633,23,2026-03-05T18:01:03.938349,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14626864269384038, 'elapsed_s': 17.00219483973633, 'actual_elapsed_s': 7.609999738633633e-05, 'start_time': '2026-03-05T18:01:03.938349', 'end_time': '2026-03-05T18:01:03.938349', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14173555110708763,141.73555110708764,16.529772366478902,24,2026-03-05T18:01:03.938349,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14173555110708763, 'elapsed_s': 16.529772366478902, 'actual_elapsed_s': 6.960000609979033e-05, 'start_time': '2026-03-05T18:01:03.938349', 'end_time': '2026-03-05T18:01:03.938349', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14303346216229818,143.03346216229818,16.435458851926583,25,2026-03-05T18:01:03.939357,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14303346216229818, 'elapsed_s': 16.435458851926583, 'actual_elapsed_s': 8.240000170189887e-05, 'start_time': '2026-03-05T18:01:03.939357', 'end_time': '2026-03-05T18:01:03.939357', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14328429692791042,143.28429692791042,15.875377008778273,26,2026-03-05T18:01:03.940349,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14328429692791042, 'elapsed_s': 15.875377008778273, 'actual_elapsed_s': 9.070000669453293e-05, 'start_time': '2026-03-05T18:01:03.940349', 'end_time': '2026-03-05T18:01:03.940349', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14336562420884053,143.36562420884053,16.001254424523342,27,2026-03-05T18:01:03.941348,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14336562420884053, 'elapsed_s': 16.001254424523342, 'actual_elapsed_s': 9.670000872574747e-05, 'start_time': '2026-03-05T18:01:03.940349', 'end_time': '2026-03-05T18:01:03.941348', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14506202368197935,145.06202368197935,16.16342565153296,28,2026-03-05T18:01:03.941348,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14506202368197935, 'elapsed_s': 16.16342565153296, 'actual_elapsed_s': 8.800000068731606e-05, 'start_time': '2026-03-05T18:01:03.941348', 'end_time': '2026-03-05T18:01:03.941348', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.1475183338600572,147.5183338600572,15.903190191408836,29,2026-03-05T18:01:03.942348,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1475183338600572, 'elapsed_s': 15.903190191408836, 'actual_elapsed_s': 8.569999772589654e-05, 'start_time': '2026-03-05T18:01:03.942348', 'end_time': '2026-03-05T18:01:03.942348', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.15096273632519108,150.9627363251911,16.198946595266992,30,2026-03-05T18:01:03.942348,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.15096273632519108, 'elapsed_s': 16.198946595266992, 'actual_elapsed_s': 8.569999772589654e-05, 'start_time': '2026-03-05T18:01:03.942348', 'end_time': '2026-03-05T18:01:03.942348', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14035664370080453,140.35664370080454,16.308355993568394,31,2026-03-05T18:01:03.943348,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14035664370080453, 'elapsed_s': 16.308355993568394, 'actual_elapsed_s': 0.00010710000060498714, 'start_time': '2026-03-05T18:01:03.943348', 'end_time': '2026-03-05T18:01:03.943348', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14378748893905682,143.78748893905683,16.19216430042545,32,2026-03-05T18:01:03.944348,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14378748893905682, 'elapsed_s': 16.19216430042545, 'actual_elapsed_s': 9.809999028220773e-05, 'start_time': '2026-03-05T18:01:03.944348', 'end_time': '2026-03-05T18:01:03.944348', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14484447464445643,144.84447464445643,16.640484632783764,33,2026-03-05T18:01:03.945449,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14484447464445643, 'elapsed_s': 16.640484632783764, 'actual_elapsed_s': 0.00015269999857991934, 'start_time': '2026-03-05T18:01:03.945449', 'end_time': '2026-03-05T18:01:03.945449', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.15199567486292848,151.99567486292847,16.593458558108356,34,2026-03-05T18:01:03.945449,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.15199567486292848, 'elapsed_s': 16.593458558108356, 'actual_elapsed_s': 8.64000030560419e-05, 'start_time': '2026-03-05T18:01:03.945449', 'end_time': '2026-03-05T18:01:03.945449', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14550758980295214,145.50758980295214,16.56303228786213,35,2026-03-05T18:01:03.946455,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14550758980295214, 'elapsed_s': 16.56303228786213, 'actual_elapsed_s': 8.30000062705949e-05, 'start_time': '2026-03-05T18:01:03.946455', 'end_time': '2026-03-05T18:01:03.946455', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14834179022950367,148.34179022950366,16.22188826361426,36,2026-03-05T18:01:03.947456,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14834179022950367, 'elapsed_s': 16.22188826361426, 'actual_elapsed_s': 8.64000030560419e-05, 'start_time': '2026-03-05T18:01:03.947456', 'end_time': '2026-03-05T18:01:03.947456', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.1428226594434994,142.8226594434994,16.82267071844371,37,2026-03-05T18:01:03.947456,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1428226594434994, 'elapsed_s': 16.82267071844371, 'actual_elapsed_s': 0.00010540000221226364, 'start_time': '2026-03-05T18:01:03.947456', 'end_time': '2026-03-05T18:01:03.947456', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
