volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.4,400.0,0.4011733298510062,401.1733298510062,21.2199424841444,10,2026-03-05T17:56:48.379574,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4011733298510062, 'elapsed_s': 21.2199424841444, 'actual_elapsed_s': 9.06000059330836e-05, 'start_time': '2026-03-05T17:56:48.379574', 'end_time': '2026-03-05T17:56:48.379574', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.38394478025891554,383.94478025891556,21.13001803554165,11,2026-03-05T17:56:48.380574,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.38394478025891554, 'elapsed_s': 21.13001803554165, 'actual_elapsed_s': 0.00010999999358318746, 'start_time': '2026-03-05T17:56:48.379574', 'end_time': '2026-03-05T17:56:48.380574', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.3830315343417646,383.0315343417646,21.44802899914452,12,2026-03-05T17:56:48.380574,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.3830315343417646, 'elapsed_s': 21.44802899914452, 'actual_elapsed_s': 9.720001253299415e-05, 'start_time': '2026-03-05T17:56:48.380574', 'end_time': '2026-03-05T17:56:48.380574', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.41988246683546443,419.8824668354644,21.597673076754823,13,2026-03-05T17:56:48.381573,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.41988246683546443, 'elapsed_s': 21.597673076754823, 'actual_elapsed_s': 0.00010719998681452125, 'start_time': '2026-03-05T17:56:48.381573', 'end_time': '2026-03-05T17:56:48.381573', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.43450091057879503,434.500910578795,20.867054505034176,14,2026-03-05T17:56:48.382573,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.43450091057879503, 'elapsed_s': 20.867054505034176, 'actual_elapsed_s': 8.940001134760678e-05, 'start_time': '2026-03-05T17:56:48.382573', 'end_time': '2026-03-05T17:56:48.382573', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4091682973876348,409.1682973876348,20.78240188051969,15,2026-03-05T17:56:48.383573,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4091682973876348, 'elapsed_s': 20.78240188051969, 'actual_elapsed_s': 0.00012169999536126852, 'start_time': '2026-03-05T17:56:48.382573', 'end_time': '2026-03-05T17:56:48.383573', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4094962262261023,409.4962262261023,20.26863397431309,16,2026-03-05T17:56:48.383573,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4094962262261023, 'elapsed_s': 20.26863397431309, 'actual_elapsed_s': 0.00010170000314246863, 'start_time': '2026-03-05T17:56:48.383573', 'end_time': '2026-03-05T17:56:48.383573', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.39115221427360064,391.15221427360063,21.007861106341096,17,2026-03-05T17:56:48.384574,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.39115221427360064, 'elapsed_s': 21.007861106341096, 'actual_elapsed_s': 7.199999527074397e-05, 'start_time': '2026-03-05T17:56:48.384574', 'end_time': '2026-03-05T17:56:48.384574', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.40213381582266433,402.1338158226643,20.985906889255048,18,2026-03-05T17:56:48.384574,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.40213381582266433, 'elapsed_s': 20.985906889255048, 'actual_elapsed_s': 6.329998723231256e-05, 'start_time': '2026-03-05T17:56:48.384574', 'end_time': '2026-03-05T17:56:48.384574', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.42284881379804473,422.8488137980447,21.181117189429603,19,2026-03-05T17:56:48.386082,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.42284881379804473, 'elapsed_s': 21.181117189429603, 'actual_elapsed_s': 0.0001436000020476058, 'start_time': '2026-03-05T17:56:48.384574', 'end_time': '2026-03-05T17:56:48.386082', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.423630756522242,423.63075652224205,21.59295656524682,20,2026-03-05T17:56:48.386082,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.423630756522242, 'elapsed_s': 21.59295656524682, 'actual_elapsed_s': 0.0001244000013684854, 'start_time': '2026-03-05T17:56:48.386082', 'end_time': '2026-03-05T17:56:48.386082', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.41071694838187867,410.71694838187864,21.250106607005044,21,2026-03-05T17:56:48.387092,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.41071694838187867, 'elapsed_s': 21.250106607005044, 'actual_elapsed_s': 0.00011280000035185367, 'start_time': '2026-03-05T17:56:48.387092', 'end_time': '2026-03-05T17:56:48.387092', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4062503069837146,406.2503069837146,21.610258938091672,22,2026-03-05T17:56:48.388091,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4062503069837146, 'elapsed_s': 21.610258938091672, 'actual_elapsed_s': 0.00010760000441223383, 'start_time': '2026-03-05T17:56:48.388091', 'end_time': '2026-03-05T17:56:48.388091', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.39684480164461494,396.84480164461496,22.882175897525574,23,2026-03-05T17:56:48.389091,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.39684480164461494, 'elapsed_s': 22.882175897525574, 'actual_elapsed_s': 8.670000534038991e-05, 'start_time': '2026-03-05T17:56:48.389091', 'end_time': '2026-03-05T17:56:48.389091', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.38729736595569236,387.2973659556924,21.853206313956274,24,2026-03-05T17:56:48.389091,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.38729736595569236, 'elapsed_s': 21.853206313956274, 'actual_elapsed_s': 9.299999510403723e-05, 'start_time': '2026-03-05T17:56:48.389091', 'end_time': '2026-03-05T17:56:48.389091', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.41984939787714787,419.84939787714785,21.529351318462467,25,2026-03-05T17:56:48.390091,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.41984939787714787, 'elapsed_s': 21.529351318462467, 'actual_elapsed_s': 0.00010059999476652592, 'start_time': '2026-03-05T17:56:48.390091', 'end_time': '2026-03-05T17:56:48.390091', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.409633378037107,409.633378037107,21.23753910768428,26,2026-03-05T17:56:48.391093,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.409633378037107, 'elapsed_s': 21.23753910768428, 'actual_elapsed_s': 0.00012009999772999436, 'start_time': '2026-03-05T17:56:48.391093', 'end_time': '2026-03-05T17:56:48.391093', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4092027008888157,409.20270088881574,21.47328312170461,27,2026-03-05T17:56:48.392091,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4092027008888157, 'elapsed_s': 21.47328312170461, 'actual_elapsed_s': 6.609999400097877e-05, 'start_time': '2026-03-05T17:56:48.391093', 'end_time': '2026-03-05T17:56:48.391093', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.3947086756821397,394.7086756821397,20.62235016460142,28,2026-03-05T17:56:48.393096,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.3947086756821397, 'elapsed_s': 20.62235016460142, 'actual_elapsed_s': 0.00013419998867902905, 'start_time': '2026-03-05T17:56:48.392091', 'end_time': '2026-03-05T17:56:48.393096', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.3986444332289967,398.64443322899666,21.23202084543343,29,2026-03-05T17:56:48.393096,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.3986444332289967, 'elapsed_s': 21.23202084543343, 'actual_elapsed_s': 8.439998782705516e-05, 'start_time': '2026-03-05T17:56:48.393096', 'end_time': '2026-03-05T17:56:48.393096', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.39435441790361975,394.3544179036197,20.826706253241046,30,2026-03-05T17:56:48.394094,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.39435441790361975, 'elapsed_s': 20.826706253241046, 'actual_elapsed_s': 0.00013270000636111945, 'start_time': '2026-03-05T17:56:48.394094', 'end_time': '2026-03-05T17:56:48.394094', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.39980417867604034,399.80417867604035,21.47299100276199,31,2026-03-05T17:56:48.395091,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.39980417867604034, 'elapsed_s': 21.47299100276199, 'actual_elapsed_s': 0.00012329999299254268, 'start_time': '2026-03-05T17:56:48.395091', 'end_time': '2026-03-05T17:56:48.395091', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4129107001232401,412.9107001232401,20.97306678541371,32,2026-03-05T17:56:48.396092,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4129107001232401, 'elapsed_s': 20.97306678541371, 'actual_elapsed_s': 0.00010130000009667128, 'start_time': '2026-03-05T17:56:48.396092', 'end_time': '2026-03-05T17:56:48.396092', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.39116482052408447,391.16482052408446,20.36667168908551,33,2026-03-05T17:56:48.397166,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.39116482052408447, 'elapsed_s': 20.36667168908551, 'actual_elapsed_s': 9.159999899566174e-05, 'start_time': '2026-03-05T17:56:48.396092', 'end_time': '2026-03-05T17:56:48.396092', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4121829627642079,412.1829627642079,21.967991382021026,34,2026-03-05T17:56:48.397166,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4121829627642079, 'elapsed_s': 21.967991382021026, 'actual_elapsed_s': 7.169999298639596e-05, 'start_time': '2026-03-05T17:56:48.397166', 'end_time': '2026-03-05T17:56:48.397166', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.3990331526492298,399.0331526492298,21.447067415772196,35,2026-03-05T17:56:48.398163,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.3990331526492298, 'elapsed_s': 21.447067415772196, 'actual_elapsed_s': 0.0001244000013684854, 'start_time': '2026-03-05T17:56:48.398163', 'end_time': '2026-03-05T17:56:48.398163', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4070191360181949,407.0191360181949,20.911317932491233,36,2026-03-05T17:56:48.399164,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4070191360181949, 'elapsed_s': 20.911317932491233, 'actual_elapsed_s': 0.00010150000161956996, 'start_time': '2026-03-05T17:56:48.398163', 'end_time': '2026-03-05T17:56:48.399164', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4252109857997248,425.2109857997248,20.61571368908892,37,2026-03-05T17:56:48.399164,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4252109857997248, 'elapsed_s': 20.61571368908892, 'actual_elapsed_s': 0.00010400000610388815, 'start_time': '2026-03-05T17:56:48.399164', 'end_time': '2026-03-05T17:56:48.399164', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.40862652091329993,408.62652091329994,20.925181047417237,38,2026-03-05T17:56:48.400162,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.40862652091329993, 'elapsed_s': 20.925181047417237, 'actual_elapsed_s': 9.820000559557229e-05, 'start_time': '2026-03-05T17:56:48.400162', 'end_time': '2026-03-05T17:56:48.400162', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4100141573677611,410.0141573677611,19.870502033665577,39,2026-03-05T17:56:48.401172,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4100141573677611, 'elapsed_s': 19.870502033665577, 'actual_elapsed_s': 8.97999998414889e-05, 'start_time': '2026-03-05T17:56:48.400162', 'end_time': '2026-03-05T17:56:48.401172', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
