x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.9555456888317123,0.8812386198559901,0.7281543204443017,0.8650713845768588,0.7565181824230081,0.701198884008555,experiment,75,1.0,BayesianTransitionRecommender,20260507_100515
0.2830156837103569,0.4920624130843808,0.7622051826095231,0.5471466949012835,0.04000357830798592,0.7447444987004983,experiment,75,2.0,BayesianTransitionRecommender,20260507_100515
0.4246999750425471,0.3296912667911176,0.6223909626989446,0.550443726253747,0.04,0.8650456952344306,experiment,75,3.0,BayesianTransitionRecommender,20260507_100515
0.8741805761957198,0.9870467134719579,0.7523152682073638,0.8594817178942834,0.7785312580340128,0.7006402967601235,experiment,75,4.0,BayesianTransitionRecommender,20260507_100515
0.5462573411524649,0.015978640782160852,0.40532227111022956,0.6038087668045976,0.04,0.874512865335974,experiment,76,1.0,BayesianTransitionRecommender,20260507_100519
0.5111738074652398,0.5301419855120073,0.3279307462503787,0.8052547474514092,0.04000615729521183,0.7217205208991238,experiment,76,2.0,BayesianTransitionRecommender,20260507_100519
0.2333543810297951,0.4282641106265595,0.7335850317453415,0.2989646047884402,0.04,0.7676232289686858,experiment,76,3.0,BayesianTransitionRecommender,20260507_100519
0.01791910819054286,0.9061801802141771,0.2101226038812081,0.6214960132419687,0.04,0.7031856529609473,experiment,76,4.0,BayesianTransitionRecommender,20260507_100519
0.5355153266986856,0.674976159991806,0.10902107358024823,0.12604520249057374,0.04,0.8245142748932338,experiment,77,1.0,BayesianTransitionRecommender,20260507_100522
0.7287016525830887,0.5306401342246534,0.1424808498867181,0.7256629126406219,0.04000004638358859,0.7720613481999478,experiment,77,2.0,BayesianTransitionRecommender,20260507_100522
0.3028750031433727,0.6976223539452857,0.48722078498049365,0.5843807506294157,0.04001987150633777,0.8023771981123233,experiment,77,3.0,BayesianTransitionRecommender,20260507_100522
0.03721092025321692,0.7861742585439071,0.3180264465410317,0.30730596003642424,0.04,0.7302845592195273,experiment,77,4.0,BayesianTransitionRecommender,20260507_100522
0.7155835445846279,0.6606842280397431,0.6281928206551552,0.7798979514419467,0.360870151360028,0.7336534124132221,experiment,78,1.0,BayesianTransitionRecommender,20260507_100525
0.7302930792806428,0.6947411139624143,0.6954992433985642,0.5421130499591442,0.1397212825059485,0.7706007606331812,experiment,78,2.0,BayesianTransitionRecommender,20260507_100525
0.8654274050640479,0.7057086568448758,0.7377254172182849,0.7087813854574618,0.5283248572052296,0.7070558201008645,experiment,78,3.0,BayesianTransitionRecommender,20260507_100525
0.7433790688717045,0.5570769754209839,0.5819055071604711,0.5115947147099893,0.04724341733059141,0.7591515632289032,experiment,78,4.0,BayesianTransitionRecommender,20260507_100525
0.38075424793384693,0.02154910827237766,0.7997637345690641,0.5313923795287787,0.04,0.7239399885043832,experiment,79,1.0,BayesianTransitionRecommender,20260507_100528
0.7314430552608894,0.720271951405028,0.5832268529822117,0.6509531858368344,0.24821514928011562,0.7695537647139551,experiment,79,2.0,BayesianTransitionRecommender,20260507_100528
0.3990561320743522,0.08744219026391827,0.426973825593132,0.6777931891468186,0.04,0.8218488331887843,experiment,79,3.0,BayesianTransitionRecommender,20260507_100528
0.9708824621483534,0.5555409310785837,0.6444118155385228,0.47962028239701876,0.0400553002867293,0.7008835922084017,experiment,79,4.0,BayesianTransitionRecommender,20260507_100528
0.7572898896930896,0.6224601914686495,0.9434388337851035,0.7079399757989329,0.10743771854411213,0.7015248366581203,experiment,80,1.0,BayesianTransitionRecommender,20260507_100531
0.3050298764723247,0.02218594293249765,0.6995023871633467,0.3647510511689189,0.04,0.8004976087294219,experiment,80,2.0,BayesianTransitionRecommender,20260507_100531
0.9113749154615842,0.6018175432996741,0.914570437025888,0.8990326563718026,0.19339213576637904,0.7027001728685226,experiment,80,3.0,BayesianTransitionRecommender,20260507_100531
0.20821611734372072,0.9085511845077894,0.6585539799834478,0.04889299073483093,0.04,0.7030403576497105,experiment,80,4.0,BayesianTransitionRecommender,20260507_100531
0.5478052704588726,0.034930631878833135,0.7225133263751693,0.6124152732573628,0.04,0.7778594797235528,experiment,81,1.0,BayesianTransitionRecommender,20260507_100534
0.6157047517087668,0.37194354344283875,0.32817765674974986,0.5509633828486508,0.04,0.8687369727206149,experiment,81,2.0,BayesianTransitionRecommender,20260507_100534
0.3278021829967937,0.12375689402315669,0.6989493476049687,0.48716437060611334,0.04,0.8010506137372668,experiment,81,3.0,BayesianTransitionRecommender,20260507_100534
0.28444621636255335,0.4110008188003804,0.697162248121284,0.11471211926002499,0.04,0.802836990392343,experiment,81,4.0,BayesianTransitionRecommender,20260507_100534
0.6026323752356028,0.8460800405862291,0.6530714867517676,0.02934170035234848,0.04000000059150394,0.7102192058802309,experiment,82,1.0,BayesianTransitionRecommender,20260507_100538
0.6242716546346643,0.8753930488587582,0.6920092972697981,0.5652378222827824,0.05251956767995048,0.7058178775721958,experiment,82,2.0,BayesianTransitionRecommender,20260507_100538
0.8686307795635099,0.7203435498256092,0.957069818935969,0.9420245918593144,0.7516159730964087,0.7011630996040685,experiment,82,3.0,BayesianTransitionRecommender,20260507_100538
0.7174153299133774,0.8345219690312151,0.6635392513471545,0.651064172021664,0.3081822336428391,0.7127079738102815,experiment,82,4.0,BayesianTransitionRecommender,20260507_100538
0.7288031028319043,0.4380974271899293,0.4365722522328139,0.4692783028789499,0.04008920053316647,0.7719678433705268,experiment,83,1.0,BayesianTransitionRecommender,20260507_100541
0.8288642796493618,0.8178796747459827,0.9565449271153739,0.7769722569669067,0.7633779740246348,0.7011753018174528,experiment,83,2.0,BayesianTransitionRecommender,20260507_100541
0.7537372907347929,0.018865436189431498,0.3889226059731097,0.3117219986041215,0.04,0.7509003219158338,experiment,83,3.0,BayesianTransitionRecommender,20260507_100541
0.6389709974581149,0.6626813772290988,0.921912139258743,0.7801614742467164,0.11813726825551782,0.7023357362886882,experiment,83,4.0,BayesianTransitionRecommender,20260507_100541
0.037497101376083045,0.618629831722797,0.8436702335167028,0.6680266552632721,0.04000000085166085,0.7106968066904452,experiment,84,1.0,BayesianTransitionRecommender,20260507_100544
0.2994967439702027,0.49197474275630715,0.6089122366815132,0.4268649547609738,0.04,0.8721553223624675,experiment,84,2.0,BayesianTransitionRecommender,20260507_100544
0.1808319302654399,0.42211614521549673,0.6473920369841449,0.5464912698801119,0.04,0.8482378641626431,experiment,84,3.0,BayesianTransitionRecommender,20260507_100544
0.10048648245933892,0.24131712098345703,0.5530140685880657,0.5698272822298639,0.04,0.8862167130963992,experiment,84,4.0,BayesianTransitionRecommender,20260507_100544
0.04175368455591909,0.453207463325497,0.6851232385061187,0.6927836256640463,0.04,0.8072038736969189,experiment,85,1.0,BayesianTransitionRecommender,20260507_100547
0.6571587433599325,0.4232578930800688,0.58502840431183,0.6481708043705907,0.0427191943914938,0.840399381417335,experiment,85,2.0,BayesianTransitionRecommender,20260507_100547
0.7399670984699234,0.9752426484640356,0.7660477230973151,0.8733195611008492,0.642033291392502,0.7008101026253267,experiment,85,3.0,BayesianTransitionRecommender,20260507_100547
0.8623836219714655,0.9039511636943207,0.693290741099476,0.7086109438015579,0.443792383185897,0.7033284666087802,experiment,85,4.0,BayesianTransitionRecommender,20260507_100547
0.9377125435014442,0.9911877286678904,0.6207772105103744,0.9554942721416726,0.21067955933948293,0.7005895537825703,experiment,86,1.0,BayesianTransitionRecommender,20260507_100549
0.10399006418690329,0.1858058968663599,0.45166471195583036,0.6758938404953003,0.04,0.8236498219388872,experiment,86,2.0,BayesianTransitionRecommender,20260507_100549
0.4184181938291584,0.20611859442237523,0.06406339182945847,0.7171022729415953,0.04,0.7830625392764131,experiment,86,3.0,BayesianTransitionRecommender,20260507_100549
0.4604515112020006,0.5113501034103758,0.07655467916223968,0.6782752829995733,0.04,0.8213892726196412,experiment,86,4.0,BayesianTransitionRecommender,20260507_100549
0.1383335700461438,0.1902423136665425,0.7542000715219503,0.4798269787360462,0.04,0.7505499060507635,experiment,87,1.0,BayesianTransitionRecommender,20260507_100551
0.38681096287320543,0.3469717037107671,0.8399894071332968,0.5951989998697297,0.040001073561213955,0.7114671250687064,experiment,87,2.0,BayesianTransitionRecommender,20260507_100551
0.029193406924913706,0.6711436464790899,0.7343303424029767,0.5438383162978649,0.04,0.7669576642773436,experiment,87,3.0,BayesianTransitionRecommender,20260507_100551
0.3624560188222566,0.373683567070128,0.7097947648662295,0.3048728984484688,0.04,0.7902364382128196,experiment,87,4.0,BayesianTransitionRecommender,20260507_100551
0.7673186650064195,0.4982476700905416,0.016118614810942948,0.041481781439491335,0.04,0.7412927850701051,experiment,88,1.0,BayesianTransitionRecommender,20260507_100554
0.6174408713404353,0.27882060052269786,0.028755333662517167,0.2246793316319195,0.04,0.8678101629042692,experiment,88,2.0,BayesianTransitionRecommender,20260507_100554
0.6697054397112713,0.3232133784979986,0.5428735960694552,0.4958235262045239,0.04,0.8294005923632224,experiment,88,3.0,BayesianTransitionRecommender,20260507_100554
0.7024762233788187,0.3718194457995028,0.21571816215258327,0.11731910943392553,0.04,0.7975242826109079,experiment,88,4.0,BayesianTransitionRecommender,20260507_100554
0.9813056767568095,0.7561386679591827,0.7448780486807269,0.8490638783168974,0.6075387524605831,0.7007179235124089,experiment,89,1.0,BayesianTransitionRecommender,20260507_100557
0.7302178983013659,0.8275407777747927,0.571031100261463,0.8563003664585079,0.11338504228798985,0.7084094269613794,experiment,89,2.0,BayesianTransitionRecommender,20260507_100557
0.7785450353775571,0.8732717835387974,0.8051846582054228,0.6778770043406173,0.5992620898655944,0.7060623707584389,experiment,89,3.0,BayesianTransitionRecommender,20260507_100557
0.19712492300462986,0.19609984407822983,0.7780688467279427,0.08713780972266827,0.04,0.7346898309305658,experiment,89,4.0,BayesianTransitionRecommender,20260507_100557
0.4945928452042671,0.3937954198577497,0.3610584332213281,0.7019993433481765,0.04,0.7980009230133258,experiment,90,1.0,BayesianTransitionRecommender,20260507_100600
0.17358111064805146,0.5639704963493325,0.5107155828621697,0.7464458818954235,0.04,0.756628870778795,experiment,90,2.0,BayesianTransitionRecommender,20260507_100600
0.01691562627861975,0.36778867203862925,0.44659203917703383,0.6455744913090311,0.04,0.8496202147644935,experiment,90,3.0,BayesianTransitionRecommender,20260507_100600
0.03038843400197791,0.04025450230680176,0.46386428603371777,0.7335870228340404,0.04,0.7676214466084058,experiment,90,4.0,BayesianTransitionRecommender,20260507_100600
0.7474871421683651,0.6953119703317946,0.99277441291036,0.9664253651763259,0.2870670764865911,0.7005711913939664,experiment,91,1.0,BayesianTransitionRecommender,20260507_100603
0.3779411965010791,0.6890867789754014,0.3065727625623577,0.31169287611053315,0.04,0.8108701015285318,experiment,91,2.0,BayesianTransitionRecommender,20260507_100603
0.38364188633546825,0.6748125328694335,0.02004455976832888,0.1874176446527192,0.04,0.8246680070467838,experiment,91,3.0,BayesianTransitionRecommender,20260507_100603
0.8035366967453228,0.6765083377218497,0.8332982625357229,0.7448972274586643,0.5938304442252719,0.713002358374513,experiment,91,4.0,BayesianTransitionRecommender,20260507_100603
0.0935162686357425,0.1188343433865911,0.249338024212465,0.6884366693663597,0.04,0.811512066795154,experiment,92,1.0,BayesianTransitionRecommender,20260507_100605
0.2718720399792355,0.3982715214300303,0.45660376107077016,0.7121280724242894,0.04,0.7879310437796152,experiment,92,2.0,BayesianTransitionRecommender,20260507_100605
0.053398562105465994,0.05357904352771778,0.10289351955301175,0.7805027110382329,0.04,0.7333162171743034,experiment,92,3.0,BayesianTransitionRecommender,20260507_100605
0.8346200550813055,0.05840098089903188,0.12246465142934641,0.6020815167451169,0.04,0.712684648307356,experiment,92,4.0,BayesianTransitionRecommender,20260507_100605
0.7473544968208484,0.610545105787271,0.7979706881849712,0.9625382371918386,0.10923099380292597,0.7010432311951822,experiment,93,1.0,BayesianTransitionRecommender,20260507_100608
0.2356583837229308,0.04280882266450095,0.7451086303870426,0.20614817908557817,0.04,0.7577208461041703,experiment,93,2.0,BayesianTransitionRecommender,20260507_100608
0.6391996032337648,0.5928332009619453,0.6785535428302137,0.8621260149057522,0.07467562366110807,0.7075193183978016,experiment,93,3.0,BayesianTransitionRecommender,20260507_100608
0.12617785899670314,0.5641626271433815,0.7592071925463176,0.5849120278697364,0.04,0.7468615877999748,experiment,93,4.0,BayesianTransitionRecommender,20260507_100608
0.6263487398880551,0.8369635336852421,0.890505969520124,0.6902528876910146,0.17268135905375398,0.7043331471067785,experiment,94,1.0,BayesianTransitionRecommender,20260507_100611
0.01496749131862607,0.25063064393938317,0.024267468996633335,0.712851975854303,0.04,0.7872183198449921,experiment,94,2.0,BayesianTransitionRecommender,20260507_100611
0.863255726607128,0.692126951238628,0.5448069273851812,0.8314249453756222,0.06095881815115196,0.7073575099665282,experiment,94,3.0,BayesianTransitionRecommender,20260507_100611
0.40427862259558833,0.014778855833340598,0.20326222907341743,0.6339004778201507,0.04,0.8579025347706052,experiment,94,4.0,BayesianTransitionRecommender,20260507_100611
0.7348113809059977,0.8649382319007193,0.9283737566042928,0.8329969810222668,0.7489687368160333,0.7020554845976653,experiment,95,1.0,BayesianTransitionRecommender,20260507_100614
0.7228607153412918,0.014124271546046813,0.3560804589400802,0.48731509840410764,0.04,0.7775293750798608,experiment,95,2.0,BayesianTransitionRecommender,20260507_100614
0.6908745539473483,0.5333236214349074,0.2664839796054226,0.27886234908228946,0.04,0.8091001998014634,experiment,95,3.0,BayesianTransitionRecommender,20260507_100614
0.4203256067820821,0.9944009094182529,0.9064189730427226,0.46149254409112767,0.04000129756380215,0.7005529600892604,experiment,95,4.0,BayesianTransitionRecommender,20260507_100614
0.8315140919236453,0.954010009602042,0.9530690372966634,0.7047677485581332,0.6554376371893397,0.7012360462366681,experiment,96,1.0,BayesianTransitionRecommender,20260507_100618
0.8646567843347593,0.7879674321458274,0.7023665040423986,0.9273581719645746,0.6388307282846205,0.7020972195901869,experiment,96,2.0,BayesianTransitionRecommender,20260507_100618
0.1473919133506214,0.4146528614397419,0.7433372414405667,0.4210970293660241,0.04,0.7591864173097714,experiment,96,3.0,BayesianTransitionRecommender,20260507_100618
0.10164059013230115,0.4097685443246409,0.5751360584730004,0.8132274307275845,0.04,0.7188203795752368,experiment,96,4.0,BayesianTransitionRecommender,20260507_100618
