x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8462979996913672,0.6205969026058913,0.7260544556453824,0.8458031665953996,0.277265047647445,0.7101770173187288,experiment,71,2.0,DelaunaySimplexTransitionRecommender,20260507_101006
0.5493401993318199,0.45760945593672986,0.4112887554920316,0.692335119017005,0.04026188860202208,0.8076499056799658,experiment,71,3.0,DelaunaySimplexTransitionRecommender,20260507_101006
0.5317497458727956,0.27821024254250526,0.45153992111063,0.7011138542517424,0.04,0.7988861918102048,experiment,71,4.0,DelaunaySimplexTransitionRecommender,20260507_101006
0.560913096946299,0.783066798074007,0.1438105500369668,0.6807657829774022,0.040000046667005094,0.7319165483034983,experiment,72,1.0,DelaunaySimplexTransitionRecommender,20260507_101006
0.6984836831365226,0.7966992494014501,0.17853020473384856,0.6298660060898066,0.04000018266859394,0.7252620315804736,experiment,72,2.0,DelaunaySimplexTransitionRecommender,20260507_101006
0.6243021909339428,0.5611398470381498,0.06594567532384396,0.5787455183742048,0.04,0.8639293545609166,experiment,72,3.0,DelaunaySimplexTransitionRecommender,20260507_101006
0.7656792377729417,0.7281131947708727,0.16505702628755564,0.6027289841831326,0.04000011945702987,0.7423775206154577,experiment,72,4.0,DelaunaySimplexTransitionRecommender,20260507_101006
0.6527758773827196,0.6571650996576667,0.10815671211241484,0.6345310454314471,0.040000052109195765,0.8403940624007422,experiment,73,1.0,DelaunaySimplexTransitionRecommender,20260507_101007
0.22753053048355576,0.17844114204626083,0.6039974721716882,0.08373821106494665,0.04,0.8744288142577046,experiment,73,2.0,DelaunaySimplexTransitionRecommender,20260507_101007
0.3850386287231565,0.2713441559120894,0.6598488364380242,0.05290314200277328,0.04,0.8381241632899183,experiment,73,3.0,DelaunaySimplexTransitionRecommender,20260507_101007
0.2351378094404936,0.33786989599466327,0.10565870627760887,0.35439580492675304,0.04,0.8998010619323009,experiment,73,4.0,DelaunaySimplexTransitionRecommender,20260507_101007
0.7067453795238066,0.6943824192779446,0.21969052246880294,0.8005743352554345,0.040000841198670464,0.7236004314282523,experiment,74,1.0,DelaunaySimplexTransitionRecommender,20260507_101007
0.14818508307605982,0.3955354460397362,0.1595937578448653,0.5229356711095572,0.04,0.8943679886549456,experiment,74,2.0,DelaunaySimplexTransitionRecommender,20260507_101007
0.136866048745811,0.337771820306778,0.2521279739364981,0.6756056541353465,0.04,0.8239217035749024,experiment,74,3.0,DelaunaySimplexTransitionRecommender,20260507_101007
0.10787193888330458,0.35426532264465094,0.7153974843299389,0.19692511759924886,0.04,0.7847230551680904,experiment,74,4.0,DelaunaySimplexTransitionRecommender,20260507_101007
0.06802263202542067,0.3538671165518761,0.606906078083396,0.7916959448326826,0.04,0.7275544165189729,experiment,75,1.0,DelaunaySimplexTransitionRecommender,20260507_101008
0.49693953894066806,0.7697072134442997,0.5765287276568795,0.7094101696567344,0.04575180007509509,0.7397493944076008,experiment,75,2.0,DelaunaySimplexTransitionRecommender,20260507_101008
0.08903877585381269,0.3306231140494347,0.3188932729959488,0.6425594758689404,0.04,0.8518587159354178,experiment,75,3.0,DelaunaySimplexTransitionRecommender,20260507_101008
0.7539015438966153,0.3290918856299519,0.13627692683809997,0.24327787490880487,0.04,0.7507757671139663,experiment,75,4.0,DelaunaySimplexTransitionRecommender,20260507_101008
0.7074156883905173,0.3762938897013188,0.18895030564181803,0.12688830995233058,0.04,0.7925978753327322,experiment,76,1.0,DelaunaySimplexTransitionRecommender,20260507_101008
0.2708309390099168,0.08361674364595413,0.6475556425711156,0.21196968507493738,0.04,0.8481122287821303,experiment,76,2.0,DelaunaySimplexTransitionRecommender,20260507_101008
0.5786101399430275,0.16708013091642857,0.1280701061940074,0.27769862555916314,0.04,0.8837845134181265,experiment,76,3.0,DelaunaySimplexTransitionRecommender,20260507_101008
0.5576010347220302,0.08710326438426971,0.6877934819895029,0.6215602654811739,0.04,0.812146251836637,experiment,76,4.0,DelaunaySimplexTransitionRecommender,20260507_101008
0.18082874411487576,0.7955969949342607,0.2850078275026679,0.3076788000760674,0.04,0.7257526142891537,experiment,77,1.0,DelaunaySimplexTransitionRecommender,20260507_101009
0.8978575327791571,0.5393436507099867,0.6877256688520312,0.7547220208803415,0.05250070973160596,0.7037517771908867,experiment,77,2.0,DelaunaySimplexTransitionRecommender,20260507_101009
0.4279134399123788,0.7280609695178032,0.07448701593403816,0.553941105232072,0.04,0.7726530726583525,experiment,77,3.0,DelaunaySimplexTransitionRecommender,20260507_101009
0.3118778465375304,0.4428813709124923,0.054106931899487974,0.42438607506006953,0.04,0.8988380286698529,experiment,77,4.0,DelaunaySimplexTransitionRecommender,20260507_101009
0.2874325737324357,0.5648322694152593,0.6330613452619314,0.49590429229110483,0.04,0.8584576209835016,experiment,78,1.0,DelaunaySimplexTransitionRecommender,20260507_101009
0.49320772863924506,0.7686380345612763,0.2497002469658851,0.12686535528600215,0.04,0.7404348362787773,experiment,78,2.0,DelaunaySimplexTransitionRecommender,20260507_101009
0.04821656183898449,0.29049156048893926,0.7752512725442648,0.5138803639635443,0.04,0.7363354383032613,experiment,78,3.0,DelaunaySimplexTransitionRecommender,20260507_101009
0.48528445650249713,0.3918107106271387,0.029298491292893886,0.49621827868849044,0.04,0.8966604232568657,experiment,78,4.0,DelaunaySimplexTransitionRecommender,20260507_101009
0.2967581920824647,0.7002376798071336,0.5760866569919372,0.568003923648398,0.04002260172901541,0.7997623206404298,experiment,79,1.0,DelaunaySimplexTransitionRecommender,20260507_101010
0.6926211812923535,0.10158187556786107,0.4852284466879244,0.2695863037551622,0.04,0.8073654559996563,experiment,79,2.0,DelaunaySimplexTransitionRecommender,20260507_101010
0.3894603342056274,0.0772765099570155,0.8064072024688125,0.46768408407121903,0.04,0.7212782624259367,experiment,79,3.0,DelaunaySimplexTransitionRecommender,20260507_101010
0.6885524407798052,0.7475920571717619,0.8566334076172112,0.6318260239776968,0.2657677682985942,0.7083559318474731,experiment,79,4.0,DelaunaySimplexTransitionRecommender,20260507_101010
0.5610941071738602,0.7142604244715571,0.9177527630690931,0.5541329183720947,0.041472810223090524,0.7025357821530388,experiment,80,1.0,DelaunaySimplexTransitionRecommender,20260507_101010
0.5400957797542215,0.45971095252782107,0.30434025910496715,0.04424427769333124,0.04,0.8921524252601767,experiment,80,2.0,DelaunaySimplexTransitionRecommender,20260507_101010
0.21309804337620733,0.32501748087406157,0.6532313252449036,0.34840277970731265,0.04,0.8436328356783226,experiment,80,3.0,DelaunaySimplexTransitionRecommender,20260507_101010
0.585803887361288,0.4108023365303874,0.5401273462623358,0.24751290689110758,0.04,0.8815073409350422,experiment,80,4.0,DelaunaySimplexTransitionRecommender,20260507_101010
0.5269719058627487,0.4061590421143532,0.7128668742758753,0.30294303570117953,0.04,0.787203665100115,experiment,81,1.0,DelaunaySimplexTransitionRecommender,20260507_101011
0.49950152438312767,0.34170688507288693,0.6971173937648535,0.27525028124839074,0.04,0.802881808074363,experiment,81,2.0,DelaunaySimplexTransitionRecommender,20260507_101011
0.5496633705468058,0.6045646285621286,0.7570685171458243,0.7994354338051916,0.06130609547954573,0.7240787090557482,experiment,81,3.0,DelaunaySimplexTransitionRecommender,20260507_101011
0.4023763799056649,0.3482085255519271,0.11637872195433378,0.7876351473240375,0.04,0.7295413203412531,experiment,81,4.0,DelaunaySimplexTransitionRecommender,20260507_101011
0.6708561562915683,0.7244998230795143,0.6078458561794517,0.662072273413968,0.3778711226265569,0.7759788802432336,experiment,82,1.0,DelaunaySimplexTransitionRecommender,20260507_101011
0.0684773964858055,0.4264145507967472,0.5280291532874107,0.20089193657189605,0.04,0.893782791775221,experiment,82,2.0,DelaunaySimplexTransitionRecommender,20260507_101011
0.6542632326272131,0.6477303713002802,0.8648256696599723,0.8571239760941266,0.170953969149323,0.7071381988525728,experiment,82,3.0,DelaunaySimplexTransitionRecommender,20260507_101011
0.06310566920235156,0.6211277426699876,0.30305656962059735,0.4970861355615974,0.04,0.8657684768105005,experiment,82,4.0,DelaunaySimplexTransitionRecommender,20260507_101011
0.698976036737883,0.1826748451665759,0.08909181332330704,0.7056639121903301,0.04,0.7943421366394219,experiment,83,1.0,DelaunaySimplexTransitionRecommender,20260507_101012
0.5573104312494398,0.803320761062205,0.42857065035402775,0.08860931959003211,0.04,0.7224808386956619,experiment,83,2.0,DelaunaySimplexTransitionRecommender,20260507_101012
0.07497930683195592,0.4224862859770656,0.4769855910912156,0.8124330074340104,0.04,0.7190930200793583,experiment,83,3.0,DelaunaySimplexTransitionRecommender,20260507_101012
0.49101822892308233,0.6078379704102873,0.34768991099804636,0.7117942755320668,0.0400561489731849,0.7882601099409612,experiment,83,4.0,DelaunaySimplexTransitionRecommender,20260507_101012
0.8101290016587973,0.5927329201262593,0.4818060055394768,0.37580113008064026,0.04002143386698081,0.719903808085411,experiment,84,1.0,DelaunaySimplexTransitionRecommender,20260507_101012
0.6333167947083712,0.2683433589339256,0.6422741573303938,0.08883106052875518,0.04,0.8520669942665615,experiment,84,2.0,DelaunaySimplexTransitionRecommender,20260507_101012
0.29624456117361786,0.313701783785522,0.13898160450428723,0.6646579987365007,0.04,0.8339405090620536,experiment,84,3.0,DelaunaySimplexTransitionRecommender,20260507_101012
0.1111252862136841,0.40315537166428567,0.5172964416161419,0.6621098803127884,0.04,0.8361752839294079,experiment,84,4.0,DelaunaySimplexTransitionRecommender,20260507_101012
0.5208136793599963,0.25656229779067036,0.795165705469215,0.13895729763445852,0.04,0.7259467684387019,experiment,85,1.0,DelaunaySimplexTransitionRecommender,20260507_101013
0.7311162651339006,0.5711100060469437,0.42255407039849757,0.2274874481834531,0.04,0.7698505565079234,experiment,85,2.0,DelaunaySimplexTransitionRecommender,20260507_101013
0.23933286558115482,0.6930841263570189,0.5261081509198546,0.08288723246645927,0.04,0.8069048686485438,experiment,85,3.0,DelaunaySimplexTransitionRecommender,20260507_101013
0.107680115484643,0.4825734176437616,0.17751134707621333,0.44745290046193603,0.04,0.8974478330922064,experiment,85,4.0,DelaunaySimplexTransitionRecommender,20260507_101013
0.7347678621143102,0.6907492739841342,0.7810015792742372,0.840634154202044,0.6054469737554292,0.7113285283109859,experiment,86,1.0,DelaunaySimplexTransitionRecommender,20260507_101013
0.7696272295862435,0.18559160899370908,0.6425945414230227,0.7011214608475566,0.040000297986722055,0.7398003675951033,experiment,86,2.0,DelaunaySimplexTransitionRecommender,20260507_101013
0.4245376736255885,0.5629554184414743,0.90092566098696,0.8586654250110388,0.0400466977252737,0.7035324235471061,experiment,86,3.0,DelaunaySimplexTransitionRecommender,20260507_101013
0.7515302775486039,0.11462133631936551,0.29645996910494327,0.3721383115712905,0.04,0.7525933444647219,experiment,86,4.0,DelaunaySimplexTransitionRecommender,20260507_101013
0.7656383457562327,0.6754000211831928,0.8019216357314588,0.7539878709334135,0.6069819036344681,0.7230452838693547,experiment,87,1.0,DelaunaySimplexTransitionRecommender,20260507_101014
0.11499647092097996,0.633280904214859,0.2622491061370372,0.3209871212859154,0.04,0.858312906260494,experiment,87,2.0,DelaunaySimplexTransitionRecommender,20260507_101014
0.701221634317565,0.6825797334385991,0.5922349709774614,0.33285734368344544,0.04007635592293296,0.7987784264506519,experiment,87,3.0,DelaunaySimplexTransitionRecommender,20260507_101014
0.39593061289697884,0.5904057533192635,0.04039409684211016,0.3856232980746031,0.04,0.8799036809180331,experiment,87,4.0,DelaunaySimplexTransitionRecommender,20260507_101014
0.4249874698749185,0.2950372089090944,0.06341403971135617,0.530813476819098,0.04,0.8934384369592581,experiment,88,1.0,DelaunaySimplexTransitionRecommender,20260507_101014
0.2036603091776371,0.29459147062897684,0.36693722268640994,0.08095502524375915,0.04,0.8997444192572455,experiment,88,2.0,DelaunaySimplexTransitionRecommender,20260507_101014
0.18704953852295875,0.579684717734158,0.7246404378578065,0.3346616029620171,0.04,0.7758464239646232,experiment,88,3.0,DelaunaySimplexTransitionRecommender,20260507_101014
0.6759701875299216,0.04857309233397245,0.3774488230869174,0.634319716475904,0.04,0.823577732098902,experiment,88,4.0,DelaunaySimplexTransitionRecommender,20260507_101014
0.20814517086684703,0.1950081816777587,0.3818740319246054,0.0996130941069126,0.04,0.8996555910515786,experiment,89,1.0,DelaunaySimplexTransitionRecommender,20260507_101015
0.07591409620088102,0.6100175341418218,0.6871375383249235,0.7241120278749394,0.04000000798108602,0.7763446379939763,experiment,89,2.0,DelaunaySimplexTransitionRecommender,20260507_101015
0.28651872810959816,0.34168523628860714,0.4324490367004275,0.03774027406483889,0.04,0.8990558157947701,experiment,89,3.0,DelaunaySimplexTransitionRecommender,20260507_101015
0.09874315762668848,0.1452432086482644,0.6991482837960123,0.466884544557333,0.04,0.8008516956095055,experiment,89,4.0,DelaunaySimplexTransitionRecommender,20260507_101015
0.7107963676711917,0.6579028568696976,0.8764945727679134,0.709878920995891,0.3053695965276852,0.705694718038001,experiment,90,1.0,DelaunaySimplexTransitionRecommender,20260507_101015
0.5734342289770008,0.2370239035507798,0.27522633145715,0.7156609692007184,0.04,0.7844658237772878,experiment,90,2.0,DelaunaySimplexTransitionRecommender,20260507_101015
0.7074190681811915,0.07633842299298811,0.3319361122268672,0.41070033711322357,0.04,0.7925945140688314,experiment,90,3.0,DelaunaySimplexTransitionRecommender,20260507_101015
0.6385426428988576,0.5815682331845164,0.4870163392722607,0.03932476639002562,0.04,0.8547338538637184,experiment,90,4.0,DelaunaySimplexTransitionRecommender,20260507_101015
0.5651598459697962,0.6991511923354268,0.9338927154037954,0.6720790193321704,0.048135031251977586,0.7018426542923271,experiment,91,1.0,DelaunaySimplexTransitionRecommender,20260507_101016
0.6171355505447459,0.11618357936661956,0.2510099336665178,0.7199074697610712,0.04,0.7803514097325585,experiment,91,2.0,DelaunaySimplexTransitionRecommender,20260507_101016
0.17224400508403778,0.535221198414266,0.7083983041733503,0.10747183975726364,0.04,0.7916213851165612,experiment,91,3.0,DelaunaySimplexTransitionRecommender,20260507_101016
0.8226766321563721,0.279992155303061,0.5791934465989471,0.8489004737097027,0.04000149092751459,0.7096858554934833,experiment,91,4.0,DelaunaySimplexTransitionRecommender,20260507_101016
0.5569662926852321,0.790683396166582,0.8380510901092671,0.7998103992623258,0.1164284688134368,0.7118934379973023,experiment,92,1.0,DelaunaySimplexTransitionRecommender,20260507_101016
0.2052624212742114,0.30410990532123805,0.6941031091024804,0.07197959447770357,0.04,0.8058900652418082,experiment,92,2.0,DelaunaySimplexTransitionRecommender,20260507_101016
0.5655374037252069,0.17944454920327665,0.06324540128314496,0.4811274245015382,0.04,0.8872778875410435,experiment,92,3.0,DelaunaySimplexTransitionRecommender,20260507_101016
0.41800365737825634,0.6104172101259232,0.13128836881965397,0.14043012007623912,0.04,0.8714260324346511,experiment,92,4.0,DelaunaySimplexTransitionRecommender,20260507_101016
0.5077297748310804,0.14660878273357156,0.11920009643821716,0.5900457782727598,0.04,0.8800334525333375,experiment,93,1.0,DelaunaySimplexTransitionRecommender,20260507_101017
0.5913069941200019,0.08203633935672044,0.1668977301092744,0.5868814283632041,0.04,0.879575491673006,experiment,93,2.0,DelaunaySimplexTransitionRecommender,20260507_101017
0.6750964314264177,0.30303452633384464,0.05104535404225588,0.31519668509147164,0.04,0.8244011978818285,experiment,93,3.0,DelaunaySimplexTransitionRecommender,20260507_101017
0.7608460956276654,0.5116836346018911,0.31782343938851354,0.1211651529676318,0.04,0.7456957180735182,experiment,93,4.0,DelaunaySimplexTransitionRecommender,20260507_101017
0.5054041243195534,0.21778704993426803,0.4258360165208578,0.06725137306004761,0.04,0.8960003810669712,experiment,94,1.0,DelaunaySimplexTransitionRecommender,20260507_101018
0.7199480549001696,0.845116065004766,0.7162712267658113,0.5789322973397374,0.13500416608461688,0.7104077864300623,experiment,94,2.0,DelaunaySimplexTransitionRecommender,20260507_101018
0.8193330886334181,0.8266666540518403,0.6433506005436181,0.6559475499898195,0.25257116677434904,0.714710838825461,experiment,94,3.0,DelaunaySimplexTransitionRecommender,20260507_101018
0.7108290636320352,0.3227130347792625,0.07216207832221985,0.5259227121897458,0.04,0.7892130690565993,experiment,94,4.0,DelaunaySimplexTransitionRecommender,20260507_101018
0.7406027542755008,0.8554544978833197,0.38294132767498495,0.47641600929051636,0.040010943908096716,0.7085467712891271,experiment,95,1.0,DelaunaySimplexTransitionRecommender,20260507_101018
0.8036443821668625,0.8681993366649746,0.40999283029019823,0.5806216348692774,0.04008476772558436,0.706688024919315,experiment,95,2.0,DelaunaySimplexTransitionRecommender,20260507_101018
0.84328409883976,0.8245954304343461,0.43003449863523235,0.5351720855459571,0.04008157517380494,0.7107752667972801,experiment,95,3.0,DelaunaySimplexTransitionRecommender,20260507_101018
0.7802424709483983,0.8118505916526912,0.402982996020019,0.430966459967196,0.040009765152555055,0.7192951401544694,experiment,95,4.0,DelaunaySimplexTransitionRecommender,20260507_101018
0.7074573131509877,0.7846220774091099,0.6071489306628419,0.2656118104992914,0.040003710629750736,0.731091004514846,experiment,96,1.0,DelaunaySimplexTransitionRecommender,20260507_101019
0.1935073265349865,0.2031178496081233,0.3089935027938486,0.6486270666019319,0.04,0.8472845818113482,experiment,96,2.0,DelaunaySimplexTransitionRecommender,20260507_101019
0.6779638719803094,0.13910078639298679,0.6558024507334829,0.4905845659473538,0.04,0.821686237789999,experiment,96,3.0,DelaunaySimplexTransitionRecommender,20260507_101019
0.08020166643470526,0.5725639419934153,0.6591774087548257,0.24633120048940182,0.04,0.8386965284742878,experiment,96,4.0,DelaunaySimplexTransitionRecommender,20260507_101019
