x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.9538095047443572,0.8244971170303039,0.546962436054514,0.9933583317221345,0.051089471424389896,0.7005645783264175,experiment,74,4.0,BayesianTransitionRecommender,20260507_100847
0.724964491366341,0.9013735576651746,0.93798097800175,0.7142836326166778,0.4853301176210249,0.7016992134069102,experiment,75,1.0,BayesianTransitionRecommender,20260507_100850
0.6982745321805184,0.9767744186489071,0.8585716237794984,0.28586025720356073,0.04000125204916226,0.7007857571293584,experiment,75,2.0,BayesianTransitionRecommender,20260507_100850
0.16136343223292474,0.33975099639452416,0.015805958262542538,0.6851498443565224,0.04,0.8147419479824801,experiment,75,3.0,BayesianTransitionRecommender,20260507_100850
0.8110833387321266,0.7302771767075987,0.9645997665687799,0.783961310296721,0.6265852260996537,0.7010013037908119,experiment,75,4.0,BayesianTransitionRecommender,20260507_100850
0.7208385962043778,0.266350287901767,0.3515324885541647,0.4800124437091044,0.04,0.77945789156046,experiment,76,1.0,BayesianTransitionRecommender,20260507_100853
0.6263476359415237,0.891466628984803,0.688902167399525,0.7816162973385083,0.180786955560558,0.7042524414749282,experiment,76,2.0,BayesianTransitionRecommender,20260507_100853
0.6555639729995415,0.3085587796147571,0.3467981057559783,0.34745082241948994,0.04,0.8417252132775378,experiment,76,3.0,BayesianTransitionRecommender,20260507_100853
0.7154339008630127,0.3057276741849375,0.18165664391815586,0.5429721273810626,0.04,0.7846874905225837,experiment,76,4.0,BayesianTransitionRecommender,20260507_100853
0.9675690224094399,0.7406131154335286,0.7911087138314717,0.9231629646905649,0.7058211669458881,0.7009438448533533,experiment,77,1.0,BayesianTransitionRecommender,20260507_100856
0.07745422289285088,0.5908847968705562,0.6475907869133701,0.027030917002777072,0.04,0.8480852150384134,experiment,77,2.0,BayesianTransitionRecommender,20260507_100856
0.49984194237110346,0.712697267098756,0.5443036443618637,0.13803176065796485,0.04,0.7873705310801388,experiment,77,3.0,BayesianTransitionRecommender,20260507_100856
0.8862765126097222,0.7035467946752842,0.7853357508872835,0.8661154962462192,0.6698116451424438,0.7047066322259675,experiment,77,4.0,BayesianTransitionRecommender,20260507_100856
0.30626985672719464,0.6649149420581044,0.5773512179709818,0.45403548515778014,0.04,0.8337129666017371,experiment,78,1.0,BayesianTransitionRecommender,20260507_100858
0.35945684057401944,0.12428507684776031,0.7609759946158479,0.40854286199656376,0.04,0.7456041903286712,experiment,78,2.0,BayesianTransitionRecommender,20260507_100858
0.0290497963766618,0.7302642540762818,0.2743089525567968,0.06768297646495597,0.04,0.7706270966621863,experiment,78,3.0,BayesianTransitionRecommender,20260507_100858
0.1783671232514588,0.7079646092407694,0.009290810354745584,0.37382786491842623,0.04,0.7920521893022292,experiment,78,4.0,BayesianTransitionRecommender,20260507_100858
0.8672646801917677,0.508323754478104,0.023335938197132304,0.3085834239973272,0.04,0.7068099239350333,experiment,79,1.0,BayesianTransitionRecommender,20260507_100902
0.5550583869283001,0.6149428281733358,0.7009889386426119,0.24836609011091565,0.04000410383529249,0.7990110935955147,experiment,79,2.0,BayesianTransitionRecommender,20260507_100902
0.7119565589208037,0.8397371364620402,0.632836918079798,0.8267991195441154,0.3369518362383987,0.7115217861889052,experiment,79,3.0,BayesianTransitionRecommender,20260507_100902
0.7245262165568235,0.07879206034676194,0.536114570447567,0.5343784536527801,0.04,0.7759540112843006,experiment,79,4.0,BayesianTransitionRecommender,20260507_100902
0.5324512338875063,0.6754303442169021,0.8528598645942111,0.7624302357280878,0.057420550997018,0.708981552188694,experiment,80,1.0,BayesianTransitionRecommender,20260507_100905
0.5152833656073416,0.04523854551594067,0.7372783454181812,0.11741133763299208,0.04,0.7643576031184989,experiment,80,2.0,BayesianTransitionRecommender,20260507_100905
0.3083506597136641,0.46815690346223476,0.6261873962357172,0.49492224017052416,0.04,0.862801162253827,experiment,80,3.0,BayesianTransitionRecommender,20260507_100905
0.6457549335808157,0.08488613477768596,0.028947752275100574,0.18260722037890756,0.04,0.8494840786273028,experiment,80,4.0,BayesianTransitionRecommender,20260507_100905
0.39285810303753793,0.7332156256014952,0.03671392952194365,0.2815421313053432,0.04,0.7679543063861487,experiment,81,1.0,BayesianTransitionRecommender,20260507_100907
0.764188456204314,0.454803936395387,0.0378176171896846,0.07034664802771147,0.04,0.7433818636658002,experiment,81,2.0,BayesianTransitionRecommender,20260507_100907
0.6347053224099737,0.39670399178623916,0.4862159642431889,0.3793249784238815,0.04,0.8573650374424373,experiment,81,3.0,BayesianTransitionRecommender,20260507_100907
0.7861914125825916,0.15697217362266574,0.06516718759954793,0.03154299730769862,0.04,0.730275743514301,experiment,81,4.0,BayesianTransitionRecommender,20260507_100907
0.5309159034048024,0.7245569077158626,0.04149604905740649,0.4092668526414195,0.04,0.7759250968522496,experiment,82,1.0,BayesianTransitionRecommender,20260507_100911
0.3502237313932871,0.1660749004788446,0.6768361842193561,0.21593950116894828,0.04,0.8227582241793475,experiment,82,2.0,BayesianTransitionRecommender,20260507_100911
0.751058781062524,0.19426925053587793,0.0324146841429911,0.5145962430620326,0.04,0.7529596934064069,experiment,82,3.0,BayesianTransitionRecommender,20260507_100911
0.7555267466552252,0.6462493779933961,0.5420411143167132,0.5656842478306021,0.060352805187026695,0.7495542347890906,experiment,82,4.0,BayesianTransitionRecommender,20260507_100911
0.6439607785376685,0.29094067355208,0.1361316804544018,0.3736318586672886,0.04,0.8508268382056708,experiment,83,1.0,BayesianTransitionRecommender,20260507_100913
0.709809022097407,0.5987016915931342,0.8883131629147555,0.9355933000310289,0.08138405113691619,0.7017815851953461,experiment,83,2.0,BayesianTransitionRecommender,20260507_100913
0.6465887802358007,0.8088132310286936,0.7812852279645506,0.8213608684406568,0.5348576309700562,0.7162241286327621,experiment,83,3.0,BayesianTransitionRecommender,20260507_100913
0.6471606927662765,0.30107634548501533,0.05047945778091731,0.08440122580981534,0.04,0.8484151788985833,experiment,83,4.0,BayesianTransitionRecommender,20260507_100913
0.11914784983844078,0.564903074888021,0.6259376514307383,0.44112654929625056,0.04,0.86295217089795,experiment,84,1.0,BayesianTransitionRecommender,20260507_100915
0.9813839303908647,0.7395449284872059,0.5740585142665406,0.3061519929358212,0.04000079419852444,0.7007168048126025,experiment,84,2.0,BayesianTransitionRecommender,20260507_100915
0.4140816186423176,0.6839829892199388,0.6791279170441346,0.36439378914216297,0.040022868508564874,0.8158814326119003,experiment,84,3.0,BayesianTransitionRecommender,20260507_100915
0.4962979199040322,0.6761596396127003,0.7597216156672267,0.520307477647526,0.04256345505608464,0.7464934314909786,experiment,84,4.0,BayesianTransitionRecommender,20260507_100915
0.2740085836134696,0.2066260137368058,0.032813778739020305,0.7277381267266223,0.04,0.7729520344156576,experiment,85,1.0,BayesianTransitionRecommender,20260507_100916
0.16769350001476546,0.03193447240890304,0.7007107911967924,0.40710311655691317,0.04,0.799289220773261,experiment,85,2.0,BayesianTransitionRecommender,20260507_100916
0.017471785431277732,0.3868905404193354,0.6886167546935161,0.4845055274614654,0.04,0.8113343314419474,experiment,85,3.0,BayesianTransitionRecommender,20260507_100916
0.7822983854396406,0.8438186677060858,0.9738119537177076,0.5910159224321884,0.09199576203296908,0.7008335196392808,experiment,85,4.0,BayesianTransitionRecommender,20260507_100916
0.7926626635809325,0.9116636250003994,0.7204355739129841,0.8795937032118426,0.7019078323542987,0.702859492638126,experiment,86,1.0,BayesianTransitionRecommender,20260507_100918
0.6880937514093717,0.7397172140074845,0.4995176534187927,0.7307543205932344,0.0625233155165767,0.7622473260460569,experiment,86,2.0,BayesianTransitionRecommender,20260507_100918
0.45504372776496,0.7101355304551867,0.16537785138028951,0.6013745065905048,0.04,0.7898990346077874,experiment,86,3.0,BayesianTransitionRecommender,20260507_100918
0.6535655518602448,0.46360871878463283,0.057772522564455954,0.2582808219265266,0.04,0.84336184575737,experiment,86,4.0,BayesianTransitionRecommender,20260507_100918
0.9087044286497016,0.8139026209446372,0.7645284352584445,0.6632249038290039,0.4639362293813146,0.7030311945872655,experiment,87,1.0,BayesianTransitionRecommender,20260507_100920
0.8340430959323599,0.7405060282906615,0.8104491555964289,0.6465362684591099,0.4816542995090052,0.7128224280646891,experiment,87,2.0,BayesianTransitionRecommender,20260507_100920
0.9572506055124614,0.8708758399879362,0.7741898889059243,0.8354717699953865,0.7908651976313431,0.701158926066962,experiment,87,3.0,BayesianTransitionRecommender,20260507_100920
0.341893274521613,0.008717756220328457,0.01430514936963311,0.8199744415654913,0.04,0.7166423367936166,experiment,87,4.0,BayesianTransitionRecommender,20260507_100920
0.7633122430027923,0.15485837253333734,0.12696800823487409,0.17323475779876754,0.04,0.7439801495514681,experiment,88,1.0,BayesianTransitionRecommender,20260507_100923
0.7271707256924557,0.4561046085164514,0.017747169945128843,0.6358843908653297,0.04,0.7734787274849684,experiment,88,2.0,BayesianTransitionRecommender,20260507_100923
0.7202941338723262,0.7668612387560498,0.880718691793904,0.9609594399246343,0.607112555845298,0.7010765176586404,experiment,88,3.0,BayesianTransitionRecommender,20260507_100923
0.44504774223698873,0.31470773802086066,0.8198251169812435,0.9985109071151662,0.04000009132000627,0.700509435919825,experiment,88,4.0,BayesianTransitionRecommender,20260507_100923
0.3396467583345373,0.007912740415519525,0.8069655506650983,0.1957467646344537,0.04,0.7210668602554278,experiment,89,1.0,BayesianTransitionRecommender,20260507_100926
0.5170288632802843,0.09313263303507514,0.717972622361041,0.8636068023120885,0.04000000240994912,0.7073079111047532,experiment,89,2.0,BayesianTransitionRecommender,20260507_100926
0.41944535009595924,0.5243074168623907,0.6858378315349972,0.663496539927071,0.040901528566251205,0.8140682398237894,experiment,89,3.0,BayesianTransitionRecommender,20260507_100926
0.9804537102291698,0.8919728890982047,0.6472943588109812,0.9966091834823638,0.31943879565542593,0.700529132993086,experiment,89,4.0,BayesianTransitionRecommender,20260507_100926
0.7252667634213971,0.9600633892495369,0.7422516487438309,0.7756563523885678,0.4721736896693784,0.7010958771893253,experiment,90,1.0,BayesianTransitionRecommender,20260507_100928
0.7864906596375467,0.4269403417575727,0.1427101801508273,0.32291994026738696,0.04,0.7301222952000438,experiment,90,2.0,BayesianTransitionRecommender,20260507_100928
0.7376443661816686,0.4609937435826826,0.30681560765565824,0.28777264234495104,0.04,0.7640384986416072,experiment,90,3.0,BayesianTransitionRecommender,20260507_100928
0.6734465419036727,0.41052092504815313,0.15783535818950967,0.060080031320973004,0.04,0.8259464884943544,experiment,90,4.0,BayesianTransitionRecommender,20260507_100928
0.850489464461926,0.6017188853025747,0.7610493257354324,0.9815744587183415,0.09253127324232102,0.700714088311572,experiment,91,1.0,BayesianTransitionRecommender,20260507_100931
0.05818013280130301,0.7068574329904185,0.5310819343161122,0.183973203205171,0.04,0.7931532957157421,experiment,91,2.0,BayesianTransitionRecommender,20260507_100931
0.16930298390316426,0.6878857892461856,0.19103501577822007,0.4398087682818581,0.04,0.8120552962301533,experiment,91,3.0,BayesianTransitionRecommender,20260507_100931
0.4601292244706375,0.2645057692395717,0.029345409364645508,0.7642502915438146,0.04,0.7433398650544277,experiment,91,4.0,BayesianTransitionRecommender,20260507_100931
0.3749442270828332,0.3656111541387641,0.7226297967956903,0.2918758389164421,0.04,0.777748747318582,experiment,92,1.0,BayesianTransitionRecommender,20260507_100934
0.5648247950785116,0.2486339308876068,0.7281404175498314,0.029475049477296615,0.04,0.7725795821650796,experiment,92,2.0,BayesianTransitionRecommender,20260507_100934
0.7696430304975103,0.22406242297284773,0.08505701380035435,0.35287363233735425,0.04,0.7397902938856552,experiment,92,3.0,BayesianTransitionRecommender,20260507_100934
0.4377202314562058,0.1586732534658992,0.6356761022051155,0.52799404050372,0.04,0.8567100900170666,experiment,92,4.0,BayesianTransitionRecommender,20260507_100934
0.16248998050812813,0.4875795053298136,0.7303744864297043,0.35539041884145106,0.04,0.7705264074398015,experiment,93,1.0,BayesianTransitionRecommender,20260507_100937
0.9319029191152686,0.9835247360121145,0.32849475267832323,0.7022243587384823,0.040003597967648546,0.7006868649473578,experiment,93,2.0,BayesianTransitionRecommender,20260507_100937
0.41118735902737136,0.5865360668427606,0.7632976059946132,0.025735808226452415,0.04,0.7439901939626652,experiment,93,3.0,BayesianTransitionRecommender,20260507_100937
0.1422598515894844,0.3198477628596703,0.6456690391783143,0.4075475557969298,0.04,0.8495489127174053,experiment,93,4.0,BayesianTransitionRecommender,20260507_100937
0.9861191282243262,0.35077884436817797,0.5462008401811459,0.885242745051599,0.040001288820079826,0.7006522471248775,experiment,94,1.0,BayesianTransitionRecommender,20260507_100940
0.8130904166477679,0.7663335055400053,0.7666889809854237,0.9798764555002388,0.6546237688593262,0.7007386641687465,experiment,94,2.0,BayesianTransitionRecommender,20260507_100940
0.6406494402549024,0.7693830563570089,0.6874116597219752,0.41493305227252053,0.04088781680958425,0.7399562814200773,experiment,94,3.0,BayesianTransitionRecommender,20260507_100940
0.8539447471584888,0.6345714452274929,0.9627848131290627,0.9529290323949368,0.2753992390002041,0.7010381257843521,experiment,94,4.0,BayesianTransitionRecommender,20260507_100940
0.9587689322039568,0.9844365174098858,0.9522651415915854,0.8641222965390867,0.917077758710763,0.7006744949058882,experiment,95,1.0,BayesianTransitionRecommender,20260507_100943
0.980917425923766,0.6981933139850991,0.6984324997891972,0.8470086767943473,0.23436048291181286,0.7007234996554234,experiment,95,2.0,BayesianTransitionRecommender,20260507_100943
0.3013131491020826,0.7651289520351984,0.8325838694679577,0.976129226384113,0.04000322084562106,0.7007959215061418,experiment,95,3.0,BayesianTransitionRecommender,20260507_100943
0.6277366339975889,0.8233204446583853,0.6999125425658526,0.6865980323002168,0.29101505023132157,0.715649369831724,experiment,95,4.0,BayesianTransitionRecommender,20260507_100943
0.09244296511277045,0.7147935639299811,0.4267939507360377,0.32838397719558743,0.04,0.7853134184645887,experiment,96,1.0,BayesianTransitionRecommender,20260507_100946
0.5830845560341211,0.2255603714727919,0.7136264998224807,0.3484451798477273,0.04,0.7864572180676423,experiment,96,2.0,BayesianTransitionRecommender,20260507_100946
0.7739973632620509,0.5624691736246047,0.8359847866853354,0.7801607965992097,0.13171139474492827,0.7123642222262497,experiment,96,3.0,BayesianTransitionRecommender,20260507_100946
0.025412178145301,0.10394238565158423,0.7229705717902303,0.15921640416369198,0.04,0.7774250913862707,experiment,96,4.0,BayesianTransitionRecommender,20260507_100946
