x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6741145348176361,0.04481079742312431,0.2538745030015707,0.5408024062216282,0.04,0.8253223938144056,experiment,21,1.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.5362709707455635,0.21896583824253085,0.3226638854694962,0.7150343457686305,0.04,0.7850779139218121,experiment,21,2.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.07478904655247927,0.24778720408767457,0.5832802617114782,0.34734635733485214,0.04,0.8823371642299623,experiment,21,3.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.2909766800701618,0.9261536138504742,0.6617860331386328,0.6835110922157764,0.04000214804067366,0.702147808388157,experiment,21,4.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.3130793603137136,0.890236540734768,0.7378628966584801,0.7535319792851807,0.04001069465802282,0.7043560496910296,experiment,21,5.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.7759005230423212,0.3823862440004349,0.4646224884917736,0.39628481486696004,0.04,0.7359509352031413,experiment,21,6.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.1689565632492304,0.6549880366250872,0.23259292461723088,0.6967097717151046,0.04,0.8032890415087137,experiment,21,7.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.4146976956083179,0.325942282632351,0.3925453749159574,0.6862695760973693,0.04,0.8136447855797975,experiment,21,8.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.678564276278019,0.27871783690005547,0.3640292924141884,0.4454362144196034,0.04,0.8211133310109603,experiment,21,9.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.7342289386332035,0.452099556824565,0.0840897558605671,0.4016174588167668,0.04,0.7670480270707437,experiment,21,10.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.6310692534044384,0.11200315682291985,0.1606056452289224,0.4256115696430206,0.04,0.859753692024396,experiment,21,11.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.6644946131695867,0.5390775939548731,0.8568412214465261,0.18514596974163056,0.040000071207942134,0.7083227165789014,experiment,21,12.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.5610822111517191,0.11530677154660225,0.186037445448339,0.3550378776788711,0.04,0.888298988545415,experiment,21,13.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.5319253906682133,0.3649652905985713,0.25367625114321707,0.07645529175549746,0.04,0.8932958306103153,experiment,21,14.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.38222240096330645,0.919421502493322,0.7837941498756408,0.5547994634285569,0.04001416934303077,0.7024535687607396,experiment,22,1.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.19043736057080748,0.44699633671561717,0.6735831667466903,0.3701745313665723,0.04,0.8258190164039297,experiment,22,2.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.25240659071053984,0.3823943308414602,0.682678112440064,0.3961466067153072,0.04,0.8171506954309697,experiment,22,3.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.6541507074207067,0.6022138378545643,0.8080378495901824,0.8577724880188703,0.11154391282648707,0.708175415738902,experiment,22,4.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.7291470683723807,0.8594592926591158,0.7248947984210968,0.5732028337999701,0.11362162136175735,0.7079149424995415,experiment,22,5.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.6971092645156287,0.5739576768124723,0.7041439647450353,0.7405925460398339,0.24806948372309925,0.7614992432012782,experiment,22,6.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.42734408734738827,0.31886938755959277,0.1921507491692901,0.16395201263576747,0.04,0.8991470673314313,experiment,22,7.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.6690249255388976,0.4339987517252564,0.21111689005255702,0.10817835486173628,0.04,0.8300210323183199,experiment,22,8.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.5019432135904789,0.1476693544239521,0.8059496940537213,0.5210789638576984,0.04,0.7214528754189956,experiment,22,9.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.12275978021085263,0.45310458431452516,0.4525504679819941,0.623125118176043,0.04,0.8646201321424475,experiment,22,10.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.7163618485060335,0.14089495273321867,0.4761907588142156,0.16048000451236966,0.04,0.7837826124737958,experiment,22,11.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.1702362411907315,0.6285234076852797,0.15795529278600218,0.26857121763944625,0.04,0.8613656723033206,experiment,22,12.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.11655543992578983,0.5796571889076829,0.24833582385146616,0.3210390801680088,0.04,0.8834697265535948,experiment,22,13.0,DelaunaySimplexTransitionRecommender,20260507_101048
0.07289018969982863,0.3942597613856197,0.3666257071495056,0.7473968967795372,0.04,0.7558599417618966,experiment,22,14.0,DelaunaySimplexTransitionRecommender,20260507_101048
