x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.653428963736643,0.7705946661062619,0.6364961417668322,0.08467533843886134,0.040000008651056,0.7391871203005291,experiment,22,2.0,BayesianTransitionRecommender,20260507_101042
0.2545371511379656,0.6562004616456458,0.5707936151602679,0.7534182111528931,0.04000311398579383,0.7511428576321718,experiment,22,3.0,BayesianTransitionRecommender,20260507_101042
0.5297524413349352,0.7265941149590006,0.3794353840606875,0.3487986684125625,0.04,0.7740155957471925,experiment,22,4.0,BayesianTransitionRecommender,20260507_101042
0.17497569520849543,0.7115312953090093,0.34830779449200483,0.4456312375909154,0.04,0.7885195451374896,experiment,22,5.0,BayesianTransitionRecommender,20260507_101042
0.015302571415938139,0.7255942411714786,0.5884876797753675,0.21151470525852012,0.04,0.7749503565931958,experiment,22,6.0,BayesianTransitionRecommender,20260507_101042
0.7330223343088341,0.6527203801896192,0.879536542519629,0.9684349608350542,0.19618848089864552,0.700927714527866,experiment,22,7.0,BayesianTransitionRecommender,20260507_101042
0.7894809837734638,0.33085043798256175,0.9748703797379119,0.810407127516363,0.04000965678748742,0.7008161319476326,experiment,22,8.0,BayesianTransitionRecommender,20260507_101042
0.032442593000081496,0.735921996052563,0.37699115439227304,0.5998797836928552,0.04,0.765547323083339,experiment,22,9.0,BayesianTransitionRecommender,20260507_101042
0.13565838452110743,0.7041278409582531,0.22035267913841616,0.06387432054696429,0.04,0.7958745019307694,experiment,22,10.0,BayesianTransitionRecommender,20260507_101042
0.6496414077304504,0.7076860745717978,0.867098932547595,0.6943795975941811,0.26955881397016,0.7068317635698353,experiment,22,11.0,BayesianTransitionRecommender,20260507_101042
0.027338194116155325,0.6160077924979614,0.18145092337913077,0.8553776085999794,0.04,0.7085593615867931,experiment,22,12.0,BayesianTransitionRecommender,20260507_101042
0.24057806082944388,0.015088378013817558,0.41101112964134184,0.8036841634649217,0.04,0.7223362208395189,experiment,22,13.0,BayesianTransitionRecommender,20260507_101042
0.3912622586673319,0.4679604234023482,0.9497378461463926,0.9320636413745307,0.04000097216001645,0.7013455595010454,experiment,22,14.0,BayesianTransitionRecommender,20260507_101042
