x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.5814422562761307,0.6053230203061701,0.7093803320245743,0.959713672558427,0.04269644112344936,0.7011035265478411,experiment,21,2.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.7332040240971446,0.6105528004243373,0.6601890614705086,0.9573800076613426,0.05676709107201382,0.701155947907422,experiment,21,3.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.6247545624548793,0.8199220248906016,0.6180391773959399,0.9131111115052103,0.06667588061599723,0.7027790316420598,experiment,21,4.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.6851223776845337,0.741753232903719,0.5554864156695009,0.927508313103974,0.051134361138385674,0.7020909971995518,experiment,21,5.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.1635671220046282,0.1737138447896242,0.5611252682142854,0.5739676340399384,0.04,0.8851153314769685,experiment,21,6.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.501746803340137,0.7367977925881147,0.6977443147616387,0.9290581351990104,0.04253426917129802,0.7020278249928614,experiment,21,7.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.40224391845613716,0.5084267690077423,0.6397424592390656,0.032666979733109475,0.04,0.8538879634530506,experiment,21,8.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.6879485916998982,0.18904044050067662,0.08842939874500036,0.7077113044577836,0.04,0.7923039441625965,experiment,21,9.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.14168475718945264,0.11163340665102005,0.730702003261447,0.44002445940077306,0.04,0.7702276312346674,experiment,21,10.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.34809331997632975,0.4369710132911801,0.7640000322416425,0.3839622793465853,0.04,0.7435100227624181,experiment,21,11.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.05811967032700777,0.4190479113563895,0.5739652664586902,0.2614566837698221,0.04,0.8851159838225069,experiment,21,12.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.3917669256976843,0.0889506849901676,0.5569930765458345,0.6814226030070185,0.04,0.8183665924510416,experiment,21,13.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.7091479640424252,0.07637422981113196,0.3342134602040052,0.4211042578339577,0.04,0.7908774691464061,experiment,21,14.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.3803989224925638,0.2820776853272318,0.671559552088678,0.05407436365097761,0.04,0.8276976606158017,experiment,22,1.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.7297347669240832,0.8335752901414036,0.6928844603660701,0.8003092353603245,0.6115032811246185,0.712935163711759,experiment,22,2.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.8315966466000677,0.7465334146571159,0.6761482838296891,0.758782544438839,0.5835456022960689,0.7134222666859855,experiment,22,3.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.30628667418360705,0.2727634904333949,0.644948778371811,0.05441347572565078,0.04,0.850090400837298,experiment,22,4.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.8577362857282161,0.6896043234169483,0.6223115633428097,0.9064322711691262,0.13179980855420168,0.7031698858213216,experiment,22,5.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.0545306062451005,0.22818205313444137,0.5652205218449236,0.2669350380539894,0.04,0.8873531783958921,experiment,22,6.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.09099517611414194,0.6079629726260901,0.49170882707834246,0.7968514994978905,0.04,0.72519490123221,experiment,22,7.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.17154800118446348,0.7918814589622616,0.35605067729681733,0.4068648648691177,0.04,0.7274663853427729,experiment,22,8.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.7674404810199144,0.5523005030590296,0.8377877441307902,0.8268106603008508,0.09898818363064342,0.7119524915304254,experiment,22,9.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.8371657587075234,0.5001558392688632,0.6063480913621188,0.09852420405328272,0.04000000566454119,0.7120930592249821,experiment,22,10.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.20246997080112691,0.42439565222304815,0.6514532237529779,0.3945586977640486,0.04,0.8450611856955454,experiment,22,11.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.8457982051128149,0.411876304500103,0.5678040864533186,0.8870364298564196,0.040044973171481535,0.7046372861092698,experiment,22,12.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.23946019726097587,0.5064532035309076,0.09905051590144635,0.6259511057206988,0.04,0.8629440478226128,experiment,22,13.0,DelaunaySimplexTransitionRecommender,20260507_101232
0.5699979233261466,0.48500829015052077,0.7418453391340993,0.5824881759226418,0.044585283150822046,0.7604373301949916,experiment,22,14.0,DelaunaySimplexTransitionRecommender,20260507_101232
