x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.7980778583708316,0.2565626353581081,0.7929245979378265,0.04000709121185527,0.7246597250240535,experiment,85,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.8477943989016694,0.12655209533249945,0.37479302020074096,0.04000000976963488,0.7098917931796304,experiment,85,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7924899899337562,0.8896850078390344,0.7306147355084248,0.7508625975514615,0.7044033020226836,experiment,85,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7427916946120945,0.1944075838949857,0.3821710817892381,0.04000061047868816,0.7596420998446908,experiment,86,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7331828396450532,0.21812978558625676,0.4375232606973895,0.040002108477000795,0.7679837285560914,experiment,86,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.733698032679115,0.1681032744749018,0.4632156301215673,0.04000054682055601,0.7675221104560263,experiment,86,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7413754229527854,0.1276821375789723,0.41958000297927356,0.04,0.7608344301992621,experiment,86,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7145711127769908,0.7419428874166059,0.3528997756181127,0.04044116802031021,0.7603550819847942,experiment,87,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7380420115192372,0.714595411369352,0.3006082389966025,0.04007240627140505,0.7636927741808721,experiment,87,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6163565229562856,0.3085477091274904,0.6368136943856388,0.04029219361697127,0.8559333740657925,experiment,87,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6985274426215256,0.23437272593764644,0.17502602720742289,0.04,0.8014724509500197,experiment,87,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.5444662246828642,0.7539227563662791,0.15667110222250358,0.04000044595113022,0.7507596961572705,experiment,88,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.5672791747905662,0.3631096379005516,0.3039366269883672,0.04,0.8868565356288989,experiment,88,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.37901817661483544,0.4555708928699077,0.6944816405130116,0.04055790495806912,0.8055127647454208,experiment,88,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.1722637295809193,0.3423690322730408,0.7907313709567916,0.040000089200672086,0.7280159579495182,experiment,88,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6701305993473516,0.4181038788566984,0.3008296044056298,0.04005661803428573,0.8290116995356469,experiment,89,1.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.6627849615687981,0.3991418603780113,0.35492699643467246,0.04020340426021997,0.8355871198250162,experiment,89,2.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.8862683575737264,0.8510202151060184,0.6353715068526071,0.5337647906066681,0.7047073818739757,experiment,89,3.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.12904392983182333,0.6135741815596703,0.587886380024429,0.04000081251454672,0.8698445098337777,experiment,89,4.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.18404287914384557,0.6833947110655458,0.6109385945781014,0.04000258306789812,0.8164543313695685,experiment,90,1.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.6369024485679233,0.8093596021914209,0.6425326102730651,0.425636182464821,0.7201813116886016,experiment,90,2.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.6002739901618419,0.6700486724139695,0.8548214779814314,0.23889004386853074,0.7086509545191388,experiment,90,3.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.7663956890769376,0.5890936989099256,0.29502585484760013,0.04004649496337062,0.7419009319184746,experiment,90,4.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.17475917088677304,0.19199449315874517,0.623178434608235,0.04,0.8645890686812281,experiment,91,1.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.3343244751645926,0.17172452637652214,0.7046808048952472,0.04,0.7953226106490269,experiment,91,2.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.5417344677810396,0.6586044319458164,0.6617276391538738,0.3424570356329532,0.8365070426932002,experiment,91,3.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.6876119707299351,0.47942839714146324,0.4712350028870915,0.04951904091655375,0.8123250456198822,experiment,91,4.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.3951327719634641,0.12141666068917802,0.6587201256240576,0.04,0.8390846475618312,experiment,92,1.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.45185618935655114,0.1512238994509545,0.6996296426807193,0.04000073954421263,0.8003703556259603,experiment,92,2.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.7907751749162237,0.48543145769519924,0.9444882946800134,0.04494699448535084,0.701493401564848,experiment,92,3.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.804191839311578,0.13310110675840292,0.21451924180961157,0.04,0.7221355508603291,experiment,92,4.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.8418387800722488,0.478969632262789,0.9391135088978898,0.04441222681868117,0.7016614739339446,experiment,93,1.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.7676402749942214,0.8918158033186501,0.7691334165965599,0.764007681877098,0.7042234729943811,experiment,93,2.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.3632967407547971,0.6522895885282569,0.10526027060223697,0.04,0.844392139789721,experiment,93,3.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.14755949189189277,0.47369798020937465,0.6492015019640363,0.04,0.8468373707342396,experiment,93,4.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.7143719192634245,0.4907229425437194,0.5707212508445139,0.0812799271615195,0.7857262216207592,experiment,94,1.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.7568146468403256,0.2492174847420756,0.269420256555577,0.04,0.7486003264508724,experiment,94,2.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.8591219273269985,0.4743185634434965,0.9334918292703945,0.043869270851340035,0.7018573498155878,experiment,94,3.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.6212508162275749,0.31869017259634136,0.39475571946180743,0.04018573312035469,0.8656985820884419,experiment,94,4.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.8777921647946413,0.7402211816307158,0.46874492511869903,0.045843799733398714,0.7055528813038336,experiment,95,1.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.46608847560582944,0.7135809439523655,0.06187849836351233,0.04,0.7865019411675849,experiment,95,2.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.13896609720541164,0.31480932299746206,0.31824386527296156,0.04,0.8999034108043823,experiment,95,3.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.39058243046133606,0.32739347157712473,0.6799525939113663,0.04006304698943818,0.8197830870454204,experiment,95,4.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.8598796179499572,0.8478482395695011,0.4924922722307201,0.05350741048593675,0.7078512854362929,experiment,96,1.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.44472902385973606,0.7338420090734418,0.08008057020833803,0.04,0.7673933811667951,experiment,96,2.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.39945150910454436,0.44728789058234686,0.7628306157341759,0.040227194631528324,0.7443115229177726,experiment,96,3.0,DelaunaySimplexTransitionRecommender,20260507_095931
0.8968268834216814,0.8210732246393491,0.6261861013008456,0.4653585324859531,0.7038284193637802,experiment,96,4.0,DelaunaySimplexTransitionRecommender,20260507_095931
