x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8416808772417426,0.6546869278754457,0.7884251753166609,0.6404872341683476,0.7111068702599065,experiment,25,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.8118652247098339,0.6969304458826855,0.6544158121554916,0.5871103681516281,0.7192900386114864,experiment,25,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7925355454995043,0.1164933882519108,0.24066454079093091,0.04,0.7271578899278267,experiment,25,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6303324553700804,0.7795520441723056,0.20262278094014616,0.04000189825329397,0.7338475004639324,experiment,25,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.9116954521214212,0.44773341802829236,0.7399388297226323,0.04186628307981199,0.7028576990284284,experiment,25,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.8461196215723702,0.8932628536667835,0.6256543790573232,0.46974572310468826,0.7041054663726672,experiment,25,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5887291776802641,0.39301509812816,0.7197916693949368,0.04223808711351694,0.7804627647145251,experiment,25,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5750513479033544,0.2954286048916402,0.08767917223303812,0.04,0.8848139590071041,experiment,25,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5460961914459972,0.6716318348990172,0.5045310523887281,0.12346688626072477,0.8276309097041185,experiment,25,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.9352206141047645,0.3656432062271051,0.46491168331704097,0.040005145707776045,0.7017947946291752,experiment,25,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7684618071727981,0.34986573263859094,0.6283026773246547,0.04032523182792939,0.7405486573963421,experiment,25,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.55471242745379,0.6593796870422112,0.6137451577422546,0.39146538874794223,0.8385244052747118,experiment,25,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
