x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.7151986498842432,0.36877607790304984,0.13170822505415458,0.04,0.784917307865085,experiment,25,2.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.49106678526118236,0.2589589193175357,0.7626611426443334,0.040007881956677184,0.7444285492370506,experiment,25,3.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.8349766158472107,0.893651503303431,0.5186786195963579,0.06650155365755886,0.704074325891102,experiment,25,4.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.6594404274613908,0.9092030172478188,0.6725746405898008,0.31462574380404856,0.7030015697903719,experiment,25,5.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.7925958136347618,0.8897211354378669,0.7302924783652998,0.7506448309664273,0.7044001915305524,experiment,25,6.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.15615524287568405,0.2566290609538555,0.6066723173425999,0.04,0.8732118005117865,experiment,25,7.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.7517939031886272,0.0676534283586534,0.5129536528534118,0.040000024138494725,0.7523892213914143,experiment,25,8.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.8862683575737264,0.8510202151060184,0.6353715068526071,0.5337647906066681,0.7047073818739757,experiment,25,9.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.19702659589870564,0.7493977518447538,0.44130604962037984,0.04000088032859998,0.7542632370655054,experiment,25,10.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.603245866137172,0.7233260948288489,0.8208623114828696,0.42547511329839366,0.7163734007724752,experiment,25,11.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.6175685678772425,0.8101937747505871,0.8419481624478066,0.49824637952675765,0.7110509265711092,experiment,25,12.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.5542933995593557,0.8828403851020994,0.6695263175006403,0.0849819257107186,0.7050330313204183,experiment,25,13.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.7136651818764222,0.5985397192343953,0.7180927101471751,0.5196966518551918,0.7821021579832513,experiment,25,14.0,DelaunaySimplexTransitionRecommender,20260507_100549
