x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6666033596010585,0.8225588370974499,0.6070174584169868,0.34320785555637895,0.7158705077793436,experiment,25,4.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.045407787119984284,0.7086409169141917,0.3131465536544056,0.04,0.7913805249795968,experiment,25,5.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6919555702585569,0.6767913870374116,0.8326611354611656,0.6044481291681564,0.7131581314306937,experiment,25,6.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.4479079554348573,0.4306770716341361,0.7968176630981815,0.04025022925357065,0.7252098072222288,experiment,25,7.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5867471583256503,0.5746829881164928,0.7018700846646055,0.33321115630150855,0.7981301333079436,experiment,25,8.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.3126331505945927,0.18305897864388498,0.7315079987249646,0.04,0.7694948529920337,experiment,25,9.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7198239503956324,0.6063994344809204,0.5328433238961132,0.1910835823061504,0.7804317178502733,experiment,25,10.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5278699284326649,0.40360959905706295,0.7848280450014044,0.040615207165294896,0.7309829930505103,experiment,25,11.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.23827025536596125,0.3301138344171086,0.7490293127825501,0.040000826285065884,0.7545550946425205,experiment,25,12.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.545197854822618,0.6458619969343999,0.9334772889123997,0.050626490381169606,0.7018578850065246,experiment,25,13.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7719157598367019,0.6272413031738325,0.559042038655889,0.20488851937597452,0.7383612771186304,experiment,25,14.0,DelaunaySimplexTransitionRecommender,20260507_100725
