x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6432966986296177,0.6157950095992684,0.7803926356999875,0.8802318885666728,0.10498367491699812,0.7052954373633834,experiment,71,1.0,DelaunaySimplexTransitionRecommender,20260507_100638
0.7716421902701258,0.9304111925971508,0.47868869009494786,0.6648194939270616,0.04096355767231581,0.7019742199778333,experiment,71,2.0,DelaunaySimplexTransitionRecommender,20260507_100638
0.7383804016075683,0.673738061231215,0.5797460029361678,0.8330938947814537,0.1253735182103562,0.7130521369965012,experiment,71,3.0,DelaunaySimplexTransitionRecommender,20260507_100638
0.629339400473826,0.752409360141747,0.7562994690105723,0.7762461324444224,0.4852199118301381,0.7357475555583154,experiment,71,4.0,DelaunaySimplexTransitionRecommender,20260507_100638
0.5864399794225084,0.822377652425705,0.7283140306541404,0.7457750454185569,0.21011466607804136,0.7159235348522043,experiment,72,1.0,DelaunaySimplexTransitionRecommender,20260507_100638
0.25484659817886346,0.8154145265340805,0.26047373765432835,0.6059838176868557,0.04,0.71808773328005,experiment,72,2.0,DelaunaySimplexTransitionRecommender,20260507_100638
0.24205432330667975,0.8350937591254712,0.5814243573322893,0.38364021060615777,0.04000010985702114,0.7125725592926262,experiment,72,3.0,DelaunaySimplexTransitionRecommender,20260507_100638
0.7407922540477453,0.5533139553675137,0.6539913373821864,0.10418342786718703,0.0400000246390413,0.7613292689942189,experiment,72,4.0,DelaunaySimplexTransitionRecommender,20260507_100638
0.48903061554700133,0.15050771688461304,0.3553160528954864,0.12408549061238766,0.04,0.8971011064242197,experiment,73,1.0,DelaunaySimplexTransitionRecommender,20260507_100639
0.7764343986264562,0.4713374063981986,0.43799667217052934,0.4941632332394696,0.040067486901518144,0.7356371464341758,experiment,73,2.0,DelaunaySimplexTransitionRecommender,20260507_100639
0.12491523521387576,0.5454478562269807,0.6277604157675505,0.15527501895064116,0.04,0.8618391149476073,experiment,73,3.0,DelaunaySimplexTransitionRecommender,20260507_100639
0.38154963615059856,0.3142287190201878,0.6293335540726781,0.06506178032279014,0.04,0.8608580941171361,experiment,73,4.0,DelaunaySimplexTransitionRecommender,20260507_100639
0.046232605412602434,0.4561479291245341,0.6285875439867378,0.45674516904354096,0.04,0.861325672364684,experiment,74,1.0,DelaunaySimplexTransitionRecommender,20260507_100639
0.1504239031136036,0.25120296571850775,0.20541655641645193,0.4715475442096591,0.04,0.8979477149841434,experiment,74,2.0,DelaunaySimplexTransitionRecommender,20260507_100639
0.6459162027224898,0.39592755447775124,0.0449315611422062,0.5558881325438619,0.04,0.8493622018865693,experiment,74,3.0,DelaunaySimplexTransitionRecommender,20260507_100639
0.46016539927840233,0.11005803407818077,0.8149818695020675,0.2934545637887716,0.04,0.7182305993334922,experiment,74,4.0,DelaunaySimplexTransitionRecommender,20260507_100639
0.48657110537063697,0.20758611425142146,0.6878887262684498,0.31445062779492466,0.04,0.8120524018814357,experiment,75,1.0,DelaunaySimplexTransitionRecommender,20260507_100640
0.6970024747466727,0.41128418485364393,0.09152864007759524,0.361259381111576,0.04,0.802996627801311,experiment,75,2.0,DelaunaySimplexTransitionRecommender,20260507_100640
0.7161340960853978,0.4929080146445938,0.08186948352772427,0.3957189425805349,0.04,0.784004456478052,experiment,75,3.0,DelaunaySimplexTransitionRecommender,20260507_100640
0.6637317258429527,0.44908968542473315,0.20282389876184462,0.11025264704012872,0.04,0.8347574873986032,experiment,75,4.0,DelaunaySimplexTransitionRecommender,20260507_100640
0.4258121118530631,0.05973371290862561,0.40136979590952393,0.3352749261021614,0.04,0.8991726980083445,experiment,76,1.0,DelaunaySimplexTransitionRecommender,20260507_100640
0.29359905220568183,0.8629023246571421,0.510843305772543,0.1922147116586566,0.04,0.7074077643887494,experiment,76,2.0,DelaunaySimplexTransitionRecommender,20260507_100640
0.57321805246979,0.0568875520080328,0.23922145414620638,0.7224054713588953,0.04,0.7779620721174114,experiment,76,3.0,DelaunaySimplexTransitionRecommender,20260507_100640
0.5261853923274699,0.7499411311112042,0.6971336139559864,0.7450283783497187,0.08903753671048786,0.7538345941710792,experiment,76,4.0,DelaunaySimplexTransitionRecommender,20260507_100640
0.7610103682291508,0.8211577777144312,0.6680713627320528,0.6715448726591469,0.4429464670722043,0.716284785350838,experiment,77,1.0,DelaunaySimplexTransitionRecommender,20260507_100641
0.820478903464973,0.7455322437733412,0.8081963869929315,0.493129169754684,0.04928999508197281,0.7164890461449844,experiment,77,2.0,DelaunaySimplexTransitionRecommender,20260507_100641
0.7418939989515781,0.8075224282753111,0.757752147159481,0.6126995535533667,0.3705986136017956,0.7208578627614757,experiment,77,3.0,DelaunaySimplexTransitionRecommender,20260507_100641
0.7890155126641035,0.838087737694466,0.6080969018656256,0.7033377158347012,0.23978506103359234,0.7118852417227778,experiment,77,4.0,DelaunaySimplexTransitionRecommender,20260507_100641
0.763138091750443,0.4844443732872605,0.18482087571173908,0.18102392163127662,0.04,0.7440997648208965,experiment,78,1.0,DelaunaySimplexTransitionRecommender,20260507_100641
0.4803414092897473,0.741459710387989,0.4265867498361717,0.14797077102975942,0.04,0.7607630955321998,experiment,78,2.0,DelaunaySimplexTransitionRecommender,20260507_100641
0.11931832322448492,0.41617888225257393,0.4931390081834792,0.5495809793260694,0.04,0.8905902586404466,experiment,78,3.0,DelaunaySimplexTransitionRecommender,20260507_100641
0.7436612080848217,0.3004859525385499,0.10692339307606223,0.7002723272356391,0.04,0.7589167728354501,experiment,78,4.0,DelaunaySimplexTransitionRecommender,20260507_100641
0.771266837952435,0.2071741620352864,0.4972294172167778,0.8395149463415146,0.04000008370439508,0.7115701320852666,experiment,79,1.0,DelaunaySimplexTransitionRecommender,20260507_100642
0.5415900228321552,0.12814303220957518,0.1610208747282624,0.34985574090331795,0.04,0.8919239750722503,experiment,79,2.0,DelaunaySimplexTransitionRecommender,20260507_100642
0.05278987608551979,0.7428726412251591,0.5568727301448585,0.46602838192731144,0.04,0.7595743596374307,experiment,79,3.0,DelaunaySimplexTransitionRecommender,20260507_100642
0.16113729411050082,0.7865830776479841,0.4127240958205342,0.5630900315742134,0.04,0.730075034455283,experiment,79,4.0,DelaunaySimplexTransitionRecommender,20260507_100642
0.6228119569547629,0.661002703982172,0.3996721309505916,0.5963421286733126,0.04133268242960181,0.8371336916839774,experiment,80,1.0,DelaunaySimplexTransitionRecommender,20260507_100642
0.4955026138615609,0.05353303644299507,0.5460004196536541,0.2730491240796447,0.04,0.8912119664033991,experiment,80,2.0,DelaunaySimplexTransitionRecommender,20260507_100642
0.584709082489131,0.25425630519884157,0.7839389634139138,0.5744658441326932,0.04000200462051694,0.7314514363116227,experiment,80,3.0,DelaunaySimplexTransitionRecommender,20260507_100642
0.4600670939311385,0.05113571826368571,0.6577140904963016,0.5756475916132331,0.04,0.8399336328930151,experiment,80,4.0,DelaunaySimplexTransitionRecommender,20260507_100642
0.37838817490756516,0.16173881653726102,0.781871092697978,0.7066545829996465,0.04,0.7325632353381007,experiment,81,1.0,DelaunaySimplexTransitionRecommender,20260507_100643
0.6699274825872512,0.7855919834833498,0.45989017721788117,0.4265909002775188,0.04008714528275143,0.73058505087651,experiment,81,2.0,DelaunaySimplexTransitionRecommender,20260507_100643
0.6831792887727948,0.7959468876873608,0.3594302441196246,0.40961431738170334,0.04000456558110263,0.7255960134806871,experiment,81,3.0,DelaunaySimplexTransitionRecommender,20260507_100643
0.7124476363504739,0.7279987437277075,0.4544329362859412,0.4430096806529875,0.040195621275939286,0.772710654656344,experiment,81,4.0,DelaunaySimplexTransitionRecommender,20260507_100643
0.6716296367500153,0.7167035628093842,0.5803289198821091,0.5958127989501455,0.179558624202223,0.7834500709609467,experiment,82,1.0,DelaunaySimplexTransitionRecommender,20260507_100643
0.629632472746279,0.6984669198008197,0.5499935159810633,0.5553787443746775,0.09030543594831275,0.8015329601020746,experiment,82,2.0,DelaunaySimplexTransitionRecommender,20260507_100643
0.23911802298575638,0.06615917368233204,0.6818962619379162,0.5125924746245145,0.04,0.8179085164606965,experiment,82,3.0,DelaunaySimplexTransitionRecommender,20260507_100643
0.5616719937169488,0.6782588785483706,0.13467941808636036,0.17727868143650566,0.04,0.8214049260162027,experiment,82,4.0,DelaunaySimplexTransitionRecommender,20260507_100643
0.7463957209423185,0.2811491139021516,0.2840848817759753,0.13999513175785544,0.04,0.7566696050399621,experiment,83,1.0,DelaunaySimplexTransitionRecommender,20260507_100644
0.5250890742629767,0.6978600230142473,0.03951526408940554,0.3700213947609067,0.04,0.8021396503779867,experiment,83,2.0,DelaunaySimplexTransitionRecommender,20260507_100644
0.8273044287851096,0.8195163611527918,0.502700084467435,0.7426058471771121,0.05153753638135018,0.7145379396385138,experiment,83,3.0,DelaunaySimplexTransitionRecommender,20260507_100644
0.45534580050212153,0.6827524764969944,0.04762479364508391,0.5869886545772552,0.04,0.817078509572415,experiment,83,4.0,DelaunaySimplexTransitionRecommender,20260507_100644
0.5251243546426296,0.6726149871915579,0.8655335331216455,0.8282520400941372,0.0490020643817312,0.7070413862883946,experiment,84,1.0,DelaunaySimplexTransitionRecommender,20260507_100644
0.0688244502991438,0.5133032664135099,0.2407980385497212,0.6023454346507788,0.04,0.8751566652671839,experiment,84,2.0,DelaunaySimplexTransitionRecommender,20260507_100644
0.2505151529058695,0.6363475674534678,0.6214170212201118,0.22902173522220853,0.04,0.8562528359974106,experiment,84,3.0,DelaunaySimplexTransitionRecommender,20260507_100644
0.34531022937178607,0.6268336145564914,0.10894338536024095,0.7420692749339343,0.04,0.7602486124448895,experiment,84,4.0,DelaunaySimplexTransitionRecommender,20260507_100644
0.10518985793262721,0.6870292214327455,0.2312354557945132,0.4315726966041327,0.04,0.8128985241743123,experiment,85,1.0,DelaunaySimplexTransitionRecommender,20260507_100645
0.41354355099490264,0.5125651042444548,0.7267911497893581,0.059989213891495224,0.04,0.7738319587537624,experiment,85,2.0,DelaunaySimplexTransitionRecommender,20260507_100645
0.5617257945992947,0.07010460890728236,0.6060021753429771,0.2429415675868988,0.04,0.8735212258181022,experiment,85,3.0,DelaunaySimplexTransitionRecommender,20260507_100645
0.3501699237180639,0.2912726609886694,0.5686634654200722,0.4185902266051222,0.04,0.8865124466847487,experiment,85,4.0,DelaunaySimplexTransitionRecommender,20260507_100645
0.33423877610504626,0.880375693757236,0.823050164335072,0.6946246197995544,0.040018184583202526,0.7052806305649781,experiment,86,1.0,DelaunaySimplexTransitionRecommender,20260507_100645
0.1804719013994932,0.10533922333687544,0.44054329210728405,0.502007481250763,0.04,0.8962581486489627,experiment,86,2.0,DelaunaySimplexTransitionRecommender,20260507_100645
0.6751343921428277,0.5494372042067759,0.6781633898823791,0.7292379296238174,0.15825121809896225,0.7715676756382273,experiment,86,3.0,DelaunaySimplexTransitionRecommender,20260507_100645
0.7581496381563111,0.6833070246218398,0.6929635344106643,0.6467358242895558,0.4842761830875812,0.7476247819762886,experiment,86,4.0,DelaunaySimplexTransitionRecommender,20260507_100645
0.5942818233364505,0.4922224870239801,0.3120639999668641,0.27152163125158746,0.04,0.8784582839373112,experiment,87,1.0,DelaunaySimplexTransitionRecommender,20260507_100646
0.35731473051652196,0.429546854220252,0.6495007824872184,0.6456280868130374,0.040054770615721554,0.8466034173095038,experiment,87,2.0,DelaunaySimplexTransitionRecommender,20260507_100646
0.23472877346158025,0.4026262424603104,0.08382322697401047,0.40582661426097155,0.04,0.8994445249511871,experiment,87,3.0,DelaunaySimplexTransitionRecommender,20260507_100646
0.7117795991241035,0.6588953819615684,0.3715732893171559,0.12492735855447148,0.04,0.7882745843205933,experiment,87,4.0,DelaunaySimplexTransitionRecommender,20260507_100646
0.3552176700178385,0.4294422131422162,0.043020575091362,0.4466011119321585,0.04,0.8987488486601648,experiment,88,1.0,DelaunaySimplexTransitionRecommender,20260507_100646
0.350343327208365,0.5442336639617715,0.6573621740546619,0.7744721776022563,0.040046169969232055,0.7368010523802591,experiment,88,2.0,DelaunaySimplexTransitionRecommender,20260507_100646
0.5471037913488745,0.16401624844926596,0.41824064494752883,0.08673645716422797,0.04,0.8910246810886996,experiment,88,3.0,DelaunaySimplexTransitionRecommender,20260507_100646
0.2523260964852571,0.05788374266654252,0.5003136886715888,0.5750906828045845,0.04,0.8848029156201178,experiment,88,4.0,DelaunaySimplexTransitionRecommender,20260507_100646
0.36667365686649084,0.04640014168447257,0.5892243325424193,0.6099333181455732,0.04,0.8716622400667903,experiment,89,1.0,DelaunaySimplexTransitionRecommender,20260507_100647
0.7983239468041061,0.6440275377050043,0.09910149112701416,0.4069467076602578,0.04,0.7245535173772226,experiment,89,2.0,DelaunaySimplexTransitionRecommender,20260507_100647
0.7277452384463853,0.8331896032810042,0.2313389627025446,0.5990590837330269,0.040000644864309855,0.7130288028860358,experiment,89,3.0,DelaunaySimplexTransitionRecommender,20260507_100647
0.35686514705419536,0.22373548399657006,0.20958076629787686,0.2538769659399986,0.04,0.8997910008793328,experiment,89,4.0,DelaunaySimplexTransitionRecommender,20260507_100647
0.46188560477029084,0.03606110982502699,0.4381160442634821,0.5756493121919036,0.04,0.8846452813564594,experiment,90,1.0,DelaunaySimplexTransitionRecommender,20260507_100647
0.80857507072978,0.4281330518061926,0.7636203763360203,0.741587380259751,0.0411928096968763,0.7204678044993394,experiment,90,2.0,DelaunaySimplexTransitionRecommender,20260507_100647
0.564269124330163,0.8740638071112036,0.4773442005732059,0.8897076642321349,0.04020774730907858,0.7044013511150644,experiment,90,3.0,DelaunaySimplexTransitionRecommender,20260507_100647
0.7269197853755951,0.04109722000002861,0.3814183777910471,0.47429927579730746,0.04,0.7737121720879878,experiment,90,4.0,DelaunaySimplexTransitionRecommender,20260507_100647
0.6810096473588562,0.042500481999506956,0.4655354891975998,0.6144726760651469,0.04,0.8187653131156774,experiment,91,1.0,DelaunaySimplexTransitionRecommender,20260507_100648
0.5126462489311696,0.9065959418014883,0.6560692512332797,0.6684132275177836,0.04222211968141398,0.7031596901036461,experiment,91,2.0,DelaunaySimplexTransitionRecommender,20260507_100648
0.1817376298084855,0.3448735454678535,0.7142374586686492,0.09281122028827667,0.04,0.7858579679114531,experiment,91,3.0,DelaunaySimplexTransitionRecommender,20260507_100648
0.2915451284638047,0.07928481290340422,0.6506834958204627,0.2932628377455473,0.04,0.8456724872034295,experiment,91,4.0,DelaunaySimplexTransitionRecommender,20260507_100648
0.6142666246105194,0.866838972033286,0.656583941391337,0.5838804649305702,0.05440714610883226,0.7068661532462656,experiment,92,1.0,DelaunaySimplexTransitionRecommender,20260507_100648
0.7060365811046958,0.05609514231771231,0.19932626423358915,0.5440746604916454,0.04,0.7939707407196219,experiment,92,2.0,DelaunaySimplexTransitionRecommender,20260507_100648
0.4254490851468444,0.7542699537458419,0.7836871915306449,0.8836180773935319,0.040576762591546016,0.704957279325124,experiment,92,3.0,DelaunaySimplexTransitionRecommender,20260507_100648
0.5673686935478449,0.06500488965243101,0.23028765998125075,0.40587006099462514,0.04,0.8868345332377456,experiment,92,4.0,DelaunaySimplexTransitionRecommender,20260507_100648
0.1851409517565346,0.7583709302570389,0.6068657830317188,0.19752947103700402,0.04,0.7474643800872791,experiment,93,1.0,DelaunaySimplexTransitionRecommender,20260507_100649
0.3871796123330235,0.7776334043696522,0.15466553897236585,0.33112119858398437,0.04,0.7349402494915096,experiment,93,2.0,DelaunaySimplexTransitionRecommender,20260507_100649
0.732488669034052,0.09756932365683317,0.4825830004274129,0.2233918977919698,0.04,0.7686081214578097,experiment,93,3.0,DelaunaySimplexTransitionRecommender,20260507_100649
0.16753725245378018,0.154663943861258,0.7260885011881352,0.2950629954241872,0.04,0.7744876872333546,experiment,93,4.0,DelaunaySimplexTransitionRecommender,20260507_100649
0.2008116488224864,0.5134300958010554,0.08223969171267749,0.6321640961725116,0.04,0.859045156278508,experiment,94,1.0,DelaunaySimplexTransitionRecommender,20260507_100650
0.7728086227636933,0.752435163546741,0.6905093702291847,0.7401492737477422,0.6199693502301333,0.7378106872731955,experiment,94,2.0,DelaunaySimplexTransitionRecommender,20260507_100650
0.4061873963404832,0.607265436921221,0.3665060513437756,0.37455053473323874,0.04,0.872935394105516,experiment,94,3.0,DelaunaySimplexTransitionRecommender,20260507_100650
0.4409151569386706,0.8019732625746975,0.6234088162947474,0.321717994614428,0.04000308845672818,0.7230242389518315,experiment,94,4.0,DelaunaySimplexTransitionRecommender,20260507_100650
0.22375025653786657,0.35375951851361986,0.1383226042131424,0.7895632790956022,0.04,0.7285835259045867,experiment,95,1.0,DelaunaySimplexTransitionRecommender,20260507_100650
0.2800762881781459,0.6870488498458862,0.12676276742553713,0.5068770313714147,0.04,0.8128792218344171,experiment,95,2.0,DelaunaySimplexTransitionRecommender,20260507_100650
0.797471740017872,0.7584326336850333,0.6263908511586476,0.7576825635670114,0.45750250110086527,0.7249230001066465,experiment,95,3.0,DelaunaySimplexTransitionRecommender,20260507_100650
0.1319450387954712,0.3334043554142117,0.656009681493044,0.10073682054132224,0.04,0.841356418924462,experiment,95,4.0,DelaunaySimplexTransitionRecommender,20260507_100650
0.14941317771607637,0.16633811924999953,0.4895764934310317,0.6933277817317843,0.04,0.8066623346304832,experiment,96,1.0,DelaunaySimplexTransitionRecommender,20260507_100651
0.7558484459338188,0.35713597780776024,0.2127302208350897,0.8370156925005318,0.04000001234043475,0.7121272048348951,experiment,96,2.0,DelaunaySimplexTransitionRecommender,20260507_100651
0.10863566928380729,0.25674469830280544,0.5727011185184121,0.6610007365778088,0.04,0.837135387788386,experiment,96,3.0,DelaunaySimplexTransitionRecommender,20260507_100651
0.13170884059840443,0.18857091338521245,0.5346385536134243,0.6552380613267421,0.04,0.8419940174510749,experiment,96,4.0,DelaunaySimplexTransitionRecommender,20260507_100651
