x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.44130152949542895,0.8464775758344236,0.40354542428398854,0.19783545217314719,0.04,0.7101423821326895,experiment,22,2.0,BayesianTransitionRecommender,20260507_101401
0.3873923463726597,0.35147297943261135,0.7703503470728147,0.4592439764809686,0.04,0.7393413139042996,experiment,22,3.0,BayesianTransitionRecommender,20260507_101401
0.26365633946663003,0.8781284998237673,0.4640056518358974,0.02026824309678882,0.04,0.7055166809360025,experiment,22,4.0,BayesianTransitionRecommender,20260507_101401
0.22313017071818442,0.7441904514351059,0.3267379050474797,0.3518418469353282,0.04,0.7584778153724848,experiment,22,5.0,BayesianTransitionRecommender,20260507_101401
0.4086399037519139,0.16938216629449737,0.7363763537518748,0.4020257960171053,0.04,0.7651475256374836,experiment,22,6.0,BayesianTransitionRecommender,20260507_101401
0.398296592294416,0.6162169045359568,0.27485904680955214,0.02067778552702615,0.04,0.8684658483060397,experiment,22,7.0,BayesianTransitionRecommender,20260507_101401
0.8783597201298886,0.8491790685925745,0.9868355683408153,0.6640142278163522,0.43300734041320266,0.7006429976767895,experiment,22,8.0,BayesianTransitionRecommender,20260507_101401
0.8444962485976851,0.9596990162243348,0.7614366484349537,0.7722902633066111,0.7086154160123032,0.7011038482827426,experiment,22,9.0,BayesianTransitionRecommender,20260507_101401
0.46695188616867334,0.7668907052604875,0.3319287547044835,0.3369686742292519,0.04,0.7415739515979215,experiment,22,10.0,BayesianTransitionRecommender,20260507_101401
0.6255515183800874,0.7880694266524046,0.5607746572290696,0.6423368333360782,0.0817699435722444,0.7293233042243835,experiment,22,11.0,BayesianTransitionRecommender,20260507_101401
0.7636740961253943,0.8390957227012514,0.7440675286358156,0.749986246941089,0.673339828041674,0.7116618690306712,experiment,22,12.0,BayesianTransitionRecommender,20260507_101401
0.03402208387956577,0.26964846752611016,0.44643582095743484,0.6977139031428794,0.04,0.8022856986840854,experiment,22,13.0,BayesianTransitionRecommender,20260507_101401
0.7218899716362401,0.5116687351400212,0.7330902380783246,0.4896830893160742,0.04195202371106948,0.7680668627001536,experiment,22,14.0,BayesianTransitionRecommender,20260507_101401
